,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5175362512504834,0.49596769127905244,0.48994930154935085,0.4849716569699185,0.47766057703744647,0.5066918384882536,0.44501727037280525,0.4365107356372671,0.5069542016447105,0.10056682800201454
1,0.5214441797228409,0.49910899594331,0.499048112854146,0.30137931129467316,0.42603753672654143,0.5043684879598506,0.4570974927430636,0.4476448263295129,0.498306434589263,0.1001401657061546
2,0.5301598960579964,0.4994820863981358,0.49723716911213867,0.39751251751586975,0.44225747577348534,0.5701620205560526,0.4713272561576592,0.5011718603865649,0.4881255379062237,0.10406181562396981
3,0.5199133989288747,0.48710125022711875,0.4870047152580305,0.37498761162125777,0.45794401345800767,0.5574117912903329,0.4518231530949704,0.440427518052241,0.46741413211181104,0.10495799353515907
4,0.5185722654510864,0.48020937991355,0.4948326429444781,0.3569875706447905,0.4502743156812616,0.5062262379341788,0.4565118899920239,0.48071798741670113,0.46640669448028255,0.4141802033257845
5,0.520956389241385,0.48610956205409145,0.4889714162304748,0.4165295412525308,0.4160951031930033,0.49727286771765167,0.4501590219131506,0.42297169599576573,0.5002921063920903,0.10188528106049166
6,0.5298473746098377,0.4964126407730534,0.5069444372658379,0.3776094301252822,0.44276607086930236,0.51706516153223,0.4593994556806669,0.5145913353909356,0.4637889522481729,0.10109246958305486
7,0.5225831108635064,0.4904344806194499,0.4899953035283677,0.5149626142970236,0.4256658631499061,0.46302777164840964,0.46249823909238286,0.4482007668777623,0.47841033660304105,0.10419305168846717
8,0.5135464931632653,0.4905660508270291,0.4908698726983971,0.5421843951076225,0.39972187882238885,0.4971809106992608,0.4552652024561088,0.4858308300451835,0.40908383098923834,0.1035129318384594
9,0.5166552415269997,0.48744637609870733,0.48617194910180245,0.36020216678728917,0.3876571842888319,0.511892269028443,0.4543581327276167,0.4143767910255394,0.4774306336449201,0.1021732122391893
max,0.5301598960579964,0.4994820863981358,0.5069444372658379,0.5421843951076225,0.47766057703744647,0.5701620205560526,0.4713272561576592,0.5145913353909356,0.5069542016447105,0.4141802033257845
min,0.5135464931632653,0.48020937991355,0.48617194910180245,0.30137931129467316,0.3876571842888319,0.46302777164840964,0.44501727037280525,0.4143767910255394,0.40908383098923834,0.1001401657061546
mean,0.5212434158364615,0.4910441650370987,0.4936784422425553,0.41424087683487953,0.4326164816938711,0.5137074290882605,0.456650136730076,0.4601177061311623,0.4726875744369752,0.15425702680289036
