,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6999231487769629,0.6630513015424891,0.6939254692391229,0.5318479167717219,0.504326109678096,0.7025864125942146,0.6246137204658562,0.4606624121727691,0.634060868296561,0.46476881087282235
1,0.6819999929668482,0.6877207307063465,0.6893832795161027,0.5221218521437883,0.5640082211420314,0.6693615603600533,0.6944391932079296,0.3607525042203527,0.5313636448511629,0.5850804898590675
2,0.6584752366924359,0.6453713164310817,0.6867477552382556,0.38749022815264283,0.5667624419706616,0.681753992644233,0.628601766124658,0.4426343772231338,0.5683971613483098,0.5303122140212454
3,0.6867444341930201,0.6941739827552024,0.7029139391813292,0.5088572742965687,0.4739747684369701,0.6619645513806933,0.6853035473585535,0.5044459567718019,0.6522151141224782,0.48834455639455693
4,0.6947640978399369,0.6751837845797423,0.6570379608941973,0.42925506990454587,0.4595802474086222,0.6894335724450832,0.6252015612332548,0.5418427880760706,0.6458065781888639,0.5443557355204658
5,0.6907878767754835,0.6530098823285871,0.7187564607429892,0.5389068610508413,0.49668007487518345,0.6286316035346152,0.6583489306878464,0.5870460070745955,0.5975713070964649,0.5485803435550954
6,0.7147309063402604,0.6616182474201618,0.7361846685319441,0.4979393487647938,0.5294481274806655,0.6684110980091912,0.6631483646123262,0.6813673859856916,0.6238101585711703,0.5614782058776396
7,0.6444352519289168,0.6639738570506957,0.6454963646085983,0.3309259679415471,0.5644806456033648,0.6411468016510437,0.6194969236378275,0.5116564920808558,0.5609559458609935,0.5072502308620034
8,0.6325461401929008,0.6591282505075439,0.6943428934967754,0.3615143294714031,0.4748593865110051,0.6802457003784167,0.6110714751742111,0.6766780121266857,0.561576987580874,0.43644621422812185
9,0.661652037712977,0.6057381244489318,0.6672925113781497,0.3975986308229509,0.4205665568767268,0.6433957332191286,0.6125086521230699,0.41970760937185164,0.5252464921441955,0.40854983411594414
max,0.7147309063402604,0.6941739827552024,0.7361846685319441,0.5389068610508413,0.5667624419706616,0.7025864125942146,0.6944391932079296,0.6813673859856916,0.6522151141224782,0.5850804898590675
min,0.6325461401929008,0.6057381244489318,0.6454963646085983,0.3309259679415471,0.4205665568767268,0.6286316035346152,0.6110714751742111,0.3607525042203527,0.5252464921441955,0.40854983411594414
mean,0.6761113474960752,0.6590734654145763,0.6894801946640006,0.4480241923594326,0.503501298235893,0.6665124201954585,0.6440204002506394,0.5190761196091543,0.5898721553606457,0.5057330799401645
