,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6360894517526915,0.6004935762370778,0.6270413725845413,0.37765267765532906,0.45186568867883303,0.6069780521011375,0.608791420294411,0.3145775968807976,0.5192174230024887,0.4577941847255344
1,0.5815739507419456,0.6246778877405913,0.639360006168266,0.3899226305002206,0.44677077073039645,0.570876110368404,0.5475101009461647,0.4019104129512643,0.5402154139330501,0.47514707443982585
2,0.6111975865927195,0.6148459268765338,0.6222180390526653,0.4288969668222388,0.5292667780723516,0.5599001745540219,0.5478114251994323,0.29053234092954416,0.5527304576604244,0.508008387800896
3,0.6360027019229572,0.5837321701885999,0.6380192592047252,0.448736921659969,0.490626458725496,0.5583940316129725,0.6044014008424405,0.23472971186831207,0.5140944816193452,0.4868662242902473
4,0.622924961285188,0.6031721596715047,0.6199153622348627,0.31588306673770417,0.4376952841174664,0.556446271196154,0.5907260838302623,0.39222433302736337,0.5427442148275481,0.4811117894226491
5,0.6323567453328424,0.5658420925579853,0.6564572628937101,0.42529970586467475,0.4833010533053648,0.5712752827850273,0.5171230502097097,0.5143253728592433,0.4890609252728219,0.44006808147901727
6,0.6122201575721817,0.6521451658758733,0.6481979525852432,0.4180983618246846,0.47935024378548263,0.6252564851848864,0.5995633904472518,0.40208394076463033,0.5291554960883993,0.5157028119843873
7,0.6219972975560913,0.5594120201999492,0.6342635783149938,0.438292489500552,0.48763051081243186,0.513461489099311,0.5719528742050847,0.3052914520909386,0.5051563989662826,0.45814200276113204
8,0.620877168864979,0.5655588867419451,0.6739078987973333,0.39546181878299236,0.48236459548888716,0.6667372839771529,0.5630389664668055,0.23907008449412004,0.4940991311921356,0.47868773290511246
9,0.6256729232744618,0.5695505463544204,0.6303921104700833,0.35768591338162087,0.43437347442393454,0.5414318060272699,0.567619603454951,0.3836793077133864,0.5049071825171495,0.428821921693511
max,0.6360894517526915,0.6521451658758733,0.6739078987973333,0.448736921659969,0.5292667780723516,0.6667372839771529,0.608791420294411,0.5143253728592433,0.5527304576604244,0.5157028119843873
min,0.5815739507419456,0.5594120201999492,0.6199153622348627,0.31588306673770417,0.43437347442393454,0.513461489099311,0.5171230502097097,0.23472971186831207,0.4890609252728219,0.428821921693511
mean,0.6182146956158913,0.5959156348766919,0.6402996752782183,0.3967125450939717,0.47390709255307756,0.5792463133319001,0.5703710655333863,0.35228996985892963,0.5194310423344076,0.4729062454316843
