,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5507808862304037,0.50752556544036,0.529073314333651,0.41340472875159723,0.4736649330306146,0.5284407452244461,0.4741175541257033,0.4508887887159751,0.49693197501426506,0.42592489917000015
1,0.54835878756048,0.5303339311473755,0.5423488776801519,0.39550250378946145,0.4089761145838,0.5171810666250928,0.47535937928248534,0.5949612894336407,0.4842080466647056,0.44723195008230804
2,0.5368246918737597,0.4996374098453125,0.528268100350756,0.35551316196842997,0.43946190959567044,0.5119308620556621,0.4932739154277099,0.5626059733685035,0.51312911037016,0.4353111886744061
3,0.5525570801000853,0.5082421923031242,0.5292071196715247,0.31748564666017226,0.4625332403513751,0.5609450065172061,0.5035934724251773,0.5164162432537528,0.508776979945582,0.4430650925779971
4,0.5607535036850185,0.5434578088649067,0.5296008123759128,0.346784608828099,0.4513822958722595,0.5399076738008061,0.49740020481914565,0.5461627155347267,0.47245397168552355,0.4146616977501509
5,0.5614505392966024,0.5188818441233523,0.5406061617096415,0.3213243375341443,0.4954723032932559,0.5137731595753617,0.46061526121052604,0.5136054627489485,0.5020156352670248,0.10100287741716192
6,0.5498028603725039,0.5526174501410759,0.531015877485818,0.4038332593707707,0.4536111875608049,0.5258830059625873,0.4982050430754492,0.5103493450997875,0.48889183711819806,0.43193597962919883
7,0.572345417797706,0.5291833455172507,0.5268812280226325,0.3612953801094248,0.4355841127045222,0.4862906910339812,0.47929114196288175,0.5230332800563687,0.48015530426547487,0.4249108258673595
8,0.530030438189379,0.5076024543877121,0.5239566671993902,0.3885387837997123,0.4602403688635017,0.5271309817272188,0.5034951489844061,0.5779336946881058,0.48729736743891144,0.42607713902279626
9,0.5374986604438113,0.531944245333135,0.5192833793113453,0.30526902035918146,0.4606107009451881,0.5026335524190332,0.504283852524348,0.5442543609429853,0.46032755558590216,0.3929949003400492
max,0.572345417797706,0.5526174501410759,0.5423488776801519,0.41340472875159723,0.4954723032932559,0.5609450065172061,0.504283852524348,0.5949612894336407,0.51312911037016,0.44723195008230804
min,0.530030438189379,0.4996374098453125,0.5192833793113453,0.30526902035918146,0.4089761145838,0.4862906910339812,0.46061526121052604,0.4508887887159751,0.46032755558590216,0.10100287741716192
mean,0.5502315601280695,0.5234734255908328,0.5301561495943602,0.3606354316901477,0.453832132056504,0.5217793702077154,0.4878778406310588,0.5321717693327009,0.4889703707759842,0.37427928150257483
