,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6041788583226649,0.5814498105823269,0.5980850056703485,0.38761116371350696,0.4507287575970181,0.5872176137630949,0.5569660040771597,0.21240780373794743,0.5498626018995605,0.4598186119387631
1,0.6142598432934127,0.5828415288144254,0.6081611806624521,0.4748024072963406,0.4817790356974241,0.5771081037789068,0.5396481080747891,0.3636650029560495,0.5423538831382552,0.491567913285407
2,0.596061300826336,0.5952055826986539,0.6014587358438405,0.37494694511188564,0.4736665005802059,0.5680322912327201,0.5530948430288788,0.578837255234406,0.5335752121404914,0.48414336430096144
3,0.6055948432606252,0.5807972770707144,0.591929375799393,0.40939507178348555,0.4903453406323201,0.5436088747063282,0.5703287561600141,0.4265594630789888,0.5164752054318241,0.473858389704607
4,0.6176511345669721,0.5879768305715048,0.6213647852480233,0.2767527810282097,0.4732469056250565,0.5389426133711076,0.5559645620714165,0.4122665193005,0.552222547315246,0.4143909179722239
5,0.5969269968324132,0.5501472466434566,0.6188231347398028,0.35389333113307875,0.4894628191229377,0.5920757457765241,0.48310380017156546,0.16919448606298712,0.4692026595426199,0.45245359428238396
6,0.5999386870984952,0.6233405841321201,0.5816993444839943,0.33689661878527516,0.4381430861337516,0.5312318547310978,0.5793925969414113,0.35335863137815454,0.4507745288703549,0.5368947887243203
7,0.5831244620306867,0.5425819988266735,0.6026860066337745,0.32139908657475164,0.44412376664461034,0.5229065676451301,0.5531174217552076,0.4236277092377018,0.45669590753130923,0.439921329682244
8,0.6220280690091203,0.6089169469011093,0.6305571770124838,0.4898439279775762,0.4593972438289544,0.6793186030637234,0.5473927499074722,0.4715050663328834,0.5390195636563823,0.5122332390262808
9,0.6021716228505946,0.58208483367459,0.599666500155336,0.34411663276048615,0.4471574034000594,0.6688489456857521,0.5806494228352015,0.20640523185723536,0.5019901902775876,0.4679865406208761
max,0.6220280690091203,0.6233405841321201,0.6305571770124838,0.4898439279775762,0.4903453406323201,0.6793186030637234,0.5806494228352015,0.578837255234406,0.552222547315246,0.5368947887243203
min,0.5831244620306867,0.5425819988266735,0.5816993444839943,0.2767527810282097,0.4381430861337516,0.5229065676451301,0.48310380017156546,0.16919448606298712,0.4507745288703549,0.4143909179722239
mean,0.6039240290942606,0.583438768572864,0.6055573139788273,0.3780212229308652,0.4647116071690341,0.5842930320386033,0.5486176240024904,0.36382157587285396,0.5095974479991027,0.4737128663528843
