,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5806421864187641,0.551578021260717,0.6860551014620775,0.292257556886849,0.49303291495978985,0.48464449627353945,0.5519828689586933,0.5301115607388273,0.4950824913963701,0.5460817567237091
1,0.5603405085886831,0.538884191584975,0.6882182972384369,0.3768909816945489,0.4669114815238335,0.5145014757455266,0.5376253292280966,0.5368310820425154,0.5475112268624706,0.5590253714387919
2,0.5586089272275913,0.5540502484621735,0.5409588491561809,0.5097478455409836,0.49650475605437167,0.47999187069762056,0.557902572944681,0.5238740934565206,0.45625443310127056,0.552949625078819
3,0.5503591782810374,0.5621256782042845,0.63011302741905,0.31600108905550417,0.4687025136879215,0.4953287543188845,0.5491581022492417,0.5572708553758462,0.5069528602895749,0.5621256782042845
4,0.5774288697234482,0.5503760150351295,0.6968370236258083,0.4294044688853302,0.4550842673007381,0.49929359171019505,0.5407138539285108,0.5572206724960359,0.5170733280556913,0.5503760150351295
5,0.5044408226453267,0.5332032966626987,0.6347005409420824,0.4764857063812684,0.42978682577351596,0.5049885023565754,0.5405994034357722,0.5482219266171418,0.5074952740564267,0.5338076754860422
6,0.5332165485245633,0.5348291424926331,0.4334305709600419,0.38059392308096623,0.47483616722321537,0.4558625723621183,0.5200537263428411,0.4967906956062104,0.4352349332713421,0.534078545904665
7,0.5527197797656033,0.5328121715421302,0.5720047341881555,0.3518599340818926,0.4624434762031145,0.435436831629437,0.5222756374709664,0.5402191700401578,0.5172837157851915,0.5373851897750023
8,0.5463893340348388,0.5584482597193595,0.4482409103189818,0.3108118103745962,0.5403432071050192,0.4908607444791693,0.547081390736322,0.44484055652601534,0.3908976528021513,0.5591748825963873
9,0.5628893229818595,0.5390004786749439,0.5310798849851176,0.47610821768518163,0.49131279311767245,0.5003968522535575,0.5631639605501619,0.5402182188735059,0.4770006194760079,0.5767118965044803
max,0.5806421864187641,0.5621256782042845,0.6968370236258083,0.5097478455409836,0.5403432071050192,0.5145014757455266,0.5631639605501619,0.5572708553758462,0.5475112268624706,0.5767118965044803
min,0.5044408226453267,0.5328121715421302,0.4334305709600419,0.292257556886849,0.42978682577351596,0.435436831629437,0.5200537263428411,0.44484055652601534,0.3908976528021513,0.5338076754860422
mean,0.5510098739379838,0.5458537794487883,0.5826588779068153,0.3935139113412461,0.479090702985644,0.484270333266799,0.5428145443948574,0.52314252030622,0.4824329512300933,0.5518530173948194
