,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5713742138683041,0.5485391372033965,0.6162434806914274,0.36205395977684757,0.4787744968893081,0.48032722499283736,0.533315488121373,0.48765915787208236,0.4931490087952682,0.5052765137746227
1,0.6533694595545513,0.5391903354266375,0.7460809389876402,0.5367181099028346,0.5131902610778408,0.5190017790279152,0.5119207216260165,0.5406954220652643,0.543589130425545,0.5396574066685276
2,0.5485587155766476,0.5720383307076359,0.5481520061652182,0.5143992016487425,0.4210810634820937,0.5108586377751869,0.5372902830825,0.5737715602622243,0.39419494164647734,0.5640362649001113
3,0.542667568778591,0.5336666257218231,0.6112429500491146,0.3067422011442998,0.4432408535789097,0.5151147917950755,0.561195347046214,0.5370757257428748,0.30350811582123205,0.5438916887702896
4,0.6021636126779334,0.5205946384445673,0.6636578207637461,0.3976010144582909,0.5173765715008108,0.509784405902286,0.5005926276801015,0.5234914043897345,0.4734153381346242,0.5205946384445673
5,0.4823068672934843,0.5234529309745218,0.6042882894058775,0.39644941989842736,0.44850706287157704,0.48435515652840144,0.5228605844409316,0.5337214365310733,0.4423005869826673,0.5214280239052221
6,0.5108677093168126,0.5119815610498352,0.47591138692016166,0.36612881663174424,0.46027106057557576,0.443833055819183,0.5172467924940599,0.4969750443736681,0.3360080605974389,0.5119815610498352
7,0.51733028824728,0.4766080243847666,0.5672048071723736,0.42088672110330067,0.4157582780480105,0.449164509861735,0.5105169903323751,0.45472049887239807,0.5137745624803944,0.4761090951100797
8,0.5572275563250467,0.5479088178223447,0.5056767343720264,0.4243103471519171,0.5211601539895002,0.48854303305147023,0.5187455183609414,0.5388103393238216,0.402463162477972,0.5528421182157653
9,0.5632133650219192,0.5205860187876653,0.7277674353313697,0.3599747028983498,0.35071678173383053,0.46657039813289164,0.5231913298672766,0.5265188223491712,0.5195093143629183,0.5380440950606177
max,0.6533694595545513,0.5720383307076359,0.7460809389876402,0.5367181099028346,0.5211601539895002,0.5190017790279152,0.561195347046214,0.5737715602622243,0.543589130425545,0.5640362649001113
min,0.4823068672934843,0.4766080243847666,0.47591138692016166,0.3067422011442998,0.35071678173383053,0.443833055819183,0.5005926276801015,0.45472049887239807,0.30350811582123205,0.4761090951100797
mean,0.5570629736257172,0.528601064634633,0.6073515146472298,0.4107270671384908,0.4534961266225657,0.48586565231117346,0.5248886381481754,0.5201609559097445,0.43908412233094296,0.5261672304924857
