,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5458048028952779,0.5724473051511951,0.49572283805491574,0.5127819126867837,0.4393484520428033,0.4901253055360173,0.5793326201839228,0.512492845463804,0.47122764763850444,0.5717223313174262
1,0.5534423925897621,0.5609204604414243,0.4893482542639049,0.3691592836157995,0.4901973989134803,0.49744914247088684,0.5566222109213982,0.5497550508584642,0.5075851496000855,0.5699969534345112
2,0.541026442885637,0.555963847992607,0.49271761935928904,0.5448547711369351,0.4645101359804664,0.5026827558039337,0.5477724273602279,0.5013277632980385,0.4028982964066503,0.5553818559702939
3,0.5455018096014244,0.5842757421122515,0.4867077159336095,0.5121645450229279,0.5044890825677095,0.5107998227122653,0.5679561631817616,0.3607788626529047,0.5016950491498766,0.5842757421122515
4,0.5363398828056469,0.5742117746452086,0.4904646851834726,0.4176740543259454,0.4819595179187183,0.46365849059406766,0.5624218883796499,0.5766874830768576,0.4039748727975006,0.5742117746452086
5,0.508875852477755,0.5737002559027428,0.48670056289938385,0.35210869684260165,0.45070104311424347,0.5031586699780797,0.5820194200533231,0.5891813111013847,0.414037631558414,0.5728916266984144
6,0.5129879360930539,0.5553818559702939,0.4380654456732995,0.30845847301164026,0.4987757959668985,0.5032786135850266,0.5710380250785859,0.5669842769314335,0.3843259134665023,0.5553818559702939
7,0.6367862213781167,0.5553818559702939,0.44594616612500376,0.28632234030032255,0.4651150548319056,0.48539373888677284,0.5449432524556542,0.4773256876752363,0.4092466864891588,0.5553818559702939
8,0.48641761034093073,0.564470606395883,0.4713561547876344,0.43348169384240665,0.4738478757302835,0.4877924842391394,0.5688222277909413,0.5656928756713655,0.5036161802950233,0.5640618148537669
9,0.5297021418387301,0.5650685187935117,0.6521686866406152,0.4902912952243949,0.40120986900529637,0.4871186494783805,0.577551579445902,0.5533037913842639,0.5153662593079151,0.5650685187935117
max,0.6367862213781167,0.5842757421122515,0.6521686866406152,0.5448547711369351,0.5044890825677095,0.5107998227122653,0.5820194200533231,0.5891813111013847,0.5153662593079151,0.5842757421122515
min,0.48641761034093073,0.5553818559702939,0.4380654456732995,0.28632234030032255,0.40120986900529637,0.46365849059406766,0.5449432524556542,0.3607788626529047,0.3843259134665023,0.5553818559702939
mean,0.5433407437187819,0.5667899851214964,0.5032860217695868,0.4215395147872512,0.4646544314704009,0.4921596655492418,0.565453540613362,0.5169575101556702,0.4511388216236707,0.5673359939873764
