,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5385838176309697,0.5648472104297556,0.5864634124883618,0.3223196457764179,0.5200559679070558,0.4752684423974827,0.5559066598805801,0.5327653672093732,0.5056848304209289,0.5648472104297556
1,0.5727098747420817,0.5518786625197478,0.7329416841678494,0.4020271492427472,0.4985398053688263,0.5066901671593668,0.5380215303972221,0.5659438033059638,0.5624316991648802,0.5664134208645013
2,0.545535337544827,0.5569134158319486,0.5291063850424629,0.3389850835150147,0.5042931517402226,0.49609584250565586,0.5395305998061962,0.5496593339507623,0.5511661320866481,0.542212264306246
3,0.5258213985958509,0.5694766246305919,0.5654429705205147,0.29143135089080113,0.43846851971594036,0.50959515092913,0.5467246176553819,0.5602659932104431,0.5214057046798866,0.5694766246305919
4,0.5476477468825257,0.5636201755671602,0.7486332109685384,0.5179765743892546,0.4646925426133774,0.5123873900055206,0.5501069053055749,0.5685541801148187,0.5168526989089972,0.5499461614339315
5,0.5057790153653793,0.5366977365186663,0.4378026890272011,0.36847866825071646,0.531220975536918,0.5103577491650255,0.5650144103669335,0.5650809101135371,0.5347164697512833,0.5540807392866457
6,0.521805533347819,0.5486293460535095,0.4313891848140747,0.4769923462528453,0.48786479958966006,0.4703884264715776,0.5478519984858633,0.48275025816850864,0.5517784633248349,0.5481552066758683
7,0.5427187386307053,0.5464572918551008,0.6066237961625489,0.41703232138627094,0.4731555958365876,0.46555413496940606,0.5374409593704851,0.4748966684552469,0.5326092722026475,0.5464572918551008
8,0.5066996144036852,0.5560020574054066,0.4843006960586562,0.5251210219628174,0.5073450332250872,0.4698776611677682,0.5578927087480064,0.5307014696896375,0.4952544878643546,0.5512346246392282
9,0.5464927416477324,0.5793187374946679,0.5466935231163282,0.33185640693627555,0.5033739632413786,0.5367927241345783,0.5770192384363387,0.4748966684552469,0.4382580720375305,0.5894589266302136
max,0.5727098747420817,0.5793187374946679,0.7486332109685384,0.5251210219628174,0.531220975536918,0.5367927241345783,0.5770192384363387,0.5685541801148187,0.5624316991648802,0.5894589266302136
min,0.5057790153653793,0.5366977365186663,0.4313891848140747,0.29143135089080113,0.43846851971594036,0.46555413496940606,0.5374409593704851,0.4748966684552469,0.4382580720375305,0.542212264306246
mean,0.5360235590749197,0.5574881443599908,0.5707849956790958,0.4007310784547316,0.4915583208356595,0.496279545667458,0.5524974855216173,0.5290804584369669,0.5175706334703669,0.5594961384740453
