,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5192137810850718,0.577003602959335,0.4613045674804411,0.47276537603301794,0.49762786647476726,0.5022748260065258,0.5882051968177704,0.49104416526732236,0.4880002809436525,0.5764260197593761
1,0.5192137810850718,0.577003602959335,0.4613045674804411,0.47276537603301794,0.49762786647476726,0.5047265927557211,0.5836286708866256,0.5852979498115775,0.4880002809436525,0.5764260197593761
2,0.5192137810850718,0.577003602959335,0.46419270279413755,0.47276537603301794,0.49762786647476726,0.5095577541216323,0.5882051968177703,0.5852979498115775,0.4880002809436525,0.5764260197593761
3,0.5192137810850718,0.577003602959335,0.4613045674804411,0.47276537603301794,0.49762786647476726,0.49744082921030514,0.5882051968177703,0.4464166548677148,0.4880002809436525,0.5766679648096633
4,0.5086894112940644,0.577003602959335,0.4613045674804411,0.47276537603301794,0.49762786647476726,0.49876094850681696,0.5836286708866256,0.5852979498115775,0.4151567238115775,0.571070212974736
5,0.5192137810850718,0.577003602959335,0.46206526704146295,0.47276537603301794,0.49762786647476726,0.49744082921030514,0.5836286708866256,0.5852979498115775,0.4151567238115776,0.5764260197593761
6,0.510886955908575,0.577003602959335,0.4613045674804411,0.47276537603301794,0.49762786647476726,0.49744082921030514,0.5836286708866256,0.5852979498115775,0.4880002809436525,0.5766679648096633
7,0.5192137810850718,0.577003602959335,0.46419270279413755,0.47276537603301794,0.49762786647476726,0.49744082921030514,0.5836286708866256,0.5852979498115775,0.4880002809436525,0.5764260197593761
8,0.5192137810850718,0.577003602959335,0.46419270279413755,0.47276537603301794,0.49762786647476726,0.5095577541216323,0.5836286708866256,0.5852979498115775,0.4880002809436525,0.5764260197593761
9,0.5192137810850718,0.577003602959335,0.46419270279413755,0.47276537603301794,0.49762786647476726,0.5047265927557211,0.5836286708866256,0.5852979498115775,0.4880002809436525,0.5673540450164288
max,0.5192137810850718,0.577003602959335,0.46419270279413755,0.47276537603301794,0.49762786647476726,0.5095577541216323,0.5882051968177704,0.5852979498115775,0.4880002809436525,0.5766679648096633
min,0.5086894112940644,0.577003602959335,0.4613045674804411,0.47276537603301794,0.49762786647476726,0.49744082921030514,0.5836286708866256,0.4464166548677148,0.4151567238115775,0.5673540450164288
mean,0.5167658173551958,0.5770036029593351,0.4625713488245664,0.47276537603301794,0.49762786647476714,0.5021971973701006,0.5851541795303404,0.5542965852755791,0.46978939166063377,0.5745281929994033
