,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6618390841396878,0.6074669161429083,0.6578232639364184,0.4685779854522792,0.4686620898313563,0.6655631225518662,0.5481828381435853,0.5291671708895271,0.6144937853741268,0.45994833472794344
1,0.7507593444275761,0.5365249979486184,0.7029262598016398,0.3816618983466098,0.5386663157461099,0.6428750503796211,0.5787409749064717,0.5756042877267812,0.6158606372396133,0.43107180355479896
2,0.5034872217306213,0.48453702240579793,0.6273807459130794,0.43737479150743236,0.4556223988747064,0.5672672538147497,0.5216306504676366,0.5736538589165674,0.5601078044468295,0.4958238618459779
3,0.7217057631498819,0.5835139903650169,0.7015992203577305,0.5749267055444448,0.5345229235469633,0.7223182495816909,0.6427800039370747,0.5293046698290775,0.5970761531492661,0.525080766073457
4,0.5988791612699857,0.5594891441889659,0.6459646539250633,0.5599409495181583,0.4849495992978839,0.6976356578156384,0.5414341755501934,0.5657367675675519,0.6318286886839372,0.4792648442266713
5,0.6482003249261777,0.5384131673928724,0.6373437996941428,0.3390663685459565,0.5537378393411418,0.6681688694968019,0.5968488512667013,0.6141569038784859,0.5615229598791198,0.4659831777609568
6,0.6404470395120394,0.48634989859546734,0.6047607839562174,0.48454866006263186,0.44857837789377664,0.5894257408525042,0.5318445651947861,0.5063012731242412,0.6613574458856638,0.49219992111563465
7,0.5800479369642231,0.594197246060995,0.6148552525582837,0.29642437925689724,0.603097780831794,0.6537892515791707,0.5514247999891965,0.5590304216180062,0.6642711511000018,0.5191346117348368
8,0.567614449209738,0.51673940573858,0.6070835713494915,0.5053263468626038,0.5655270327072808,0.5826889570597292,0.49669070535568044,0.5405550479561202,0.5966535612416405,0.5168254466262833
9,0.6251376256139191,0.5470833267349754,0.6297001613049601,0.378703121800324,0.49062443689951835,0.6100916134277078,0.5728126302385809,0.51769197405658,0.5794492200339073,0.49375315504626555
max,0.7507593444275761,0.6074669161429083,0.7029262598016398,0.5749267055444448,0.603097780831794,0.7223182495816909,0.6427800039370747,0.6141569038784859,0.6642711511000018,0.525080766073457
min,0.5034872217306213,0.48453702240579793,0.6047607839562174,0.29642437925689724,0.44857837789377664,0.5672672538147497,0.49669070535568044,0.5063012731242412,0.5601078044468295,0.43107180355479896
mean,0.629363709758504,0.5455265878435753,0.6447603963795736,0.4414918576415567,0.5163054128080086,0.6407841058296601,0.5601550753618886,0.5526383793804722,0.6089166968817449,0.4862698743617568
