,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5614574757175257,0.5161923812215097,0.6322256045735729,0.37488348551763767,0.5161923812215097,0.697082321371575,0.5212489610983161,0.5185639929632928,0.5529053573088304,0.08810705530265671
1,0.6556626108973774,0.46309924304051053,0.6341817217461849,0.3752185993110215,0.47739702525179933,0.6035214461546389,0.578411167787638,0.5959871332559619,0.599656240060911,0.12875000335809392
2,0.6682926527264174,0.48634989859546734,0.6275206119779401,0.2639695728453056,0.46768640505937115,0.5469170807961371,0.5447248397179981,0.5355766209759746,0.48550924887379193,0.452418500023457
3,0.6494257008285119,0.48487844766582994,0.6804647163517199,0.4820950931937495,0.5206179665680418,0.6446748569142938,0.6458934347214724,0.5635216759093306,0.5676695446048852,0.0858063942070773
4,0.5645565746339437,0.42472919340558163,0.5742980782736687,0.43415940615262166,0.4731240785762083,0.523009790295804,0.5321846756337232,0.5516603282119283,0.5115436563155523,0.0932599079466931
5,0.5442593547653994,0.4483945082683041,0.6441385919512923,0.35693493828644624,0.48695223360482737,0.6026789482340699,0.4811429863127085,0.5623962335446205,0.463970580980269,0.09834872309072824
6,0.5050048845263743,0.5639725224329079,0.616266004460636,0.49694664023176355,0.5034994435828675,0.6596548061119236,0.4876579824903957,0.5239118327164662,0.5859918927826451,0.09041525832361026
7,0.7064741061167156,0.4960357348455638,0.7105330782109179,0.42250487268166825,0.6013751556144236,0.6507830770046098,0.584797346209536,0.49477920183827395,0.6016072319769119,0.092140523414317
8,0.4937447233133419,0.48754511549208396,0.5726037401778821,0.3045805627240438,0.4911307840817349,0.5895026861460838,0.5228962478236951,0.404487768771042,0.5672837893104777,0.08762920146989567
9,0.5832699135805893,0.47577903043269965,0.6153437467526376,0.4759036059869089,0.46616255133216394,0.5436317660211188,0.5220235233143832,0.5061370186455268,0.6377456730878309,0.1134822599727258
max,0.7064741061167156,0.5639725224329079,0.7105330782109179,0.49694664023176355,0.6013751556144236,0.697082321371575,0.6458934347214724,0.5959871332559619,0.6377456730878309,0.452418500023457
min,0.4937447233133419,0.42472919340558163,0.5726037401778821,0.2639695728453056,0.46616255133216394,0.523009790295804,0.4811429863127085,0.404487768771042,0.463970580980269,0.0858063942070773
mean,0.5943639022113546,0.4863064826032457,0.6325593927387709,0.39567608250068637,0.5059729776532945,0.606795740893136,0.5456681321786705,0.5214580590716184,0.5562999557808505,0.15571522677831579
