,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6589851534790719,0.6074669161429083,0.61640459349098,0.302658045594304,0.43680512882569794,0.6655631225518662,0.5288305825404166,0.5067770102874087,0.6361018688385852,0.45994833472794344
1,0.7648780109816773,0.5101616376881329,0.7080811112078903,0.4102241258498014,0.5165188195203353,0.6428750503796211,0.5840461895753087,0.5756989277585346,0.6012425180913826,0.43358753969920194
2,0.5034872217306213,0.48453702240579793,0.6187022174802408,0.3750881996539038,0.44278383352253803,0.5430243885977825,0.5194345646922202,0.49698952301752125,0.5802688829859052,0.5072017637000023
3,0.7114282434634022,0.5612321294516897,0.7038275129405545,0.32625538127774834,0.593430017699084,0.6727654408357248,0.6301642850495566,0.5732479660736,0.6391136086687691,0.525080766073457
4,0.5836598481855493,0.5594891441889659,0.6459646539250633,0.3678215277303026,0.5374384292112507,0.6976356578156384,0.5277895624773695,0.5815608302848531,0.594778060830568,0.5312378470960322
5,0.6441028117952049,0.5384131673928724,0.6397420893108859,0.40375517028501456,0.5387467496011668,0.6428015798221768,0.5617226770387345,0.5676073346190011,0.5853698446556156,0.5090163170133426
6,0.6187910803446348,0.46768640505937115,0.5917649755094699,0.4892644870212111,0.4961754257047693,0.5863671718783613,0.5286467381487449,0.5697105214458623,0.6276940468012541,0.5071797107264139
7,0.5789082465428089,0.5612321294516897,0.6066027589167465,0.34550818639250586,0.5157337121458099,0.646615110955705,0.536988563409717,0.5956814137043369,0.6494039537300316,0.5191346117348368
8,0.5892512928850854,0.51673940573858,0.5979013538010846,0.4215003031405611,0.5326400545174839,0.585612481638833,0.5151121776368653,0.5344289190928339,0.5598626442226347,0.5216452778853875
9,0.6040294782299007,0.5470833267349754,0.6140789312739967,0.37223762641045405,0.4942162984626748,0.6199810471211431,0.5728126302385809,0.5649194851682003,0.6188317017236922,0.48142606480752487
max,0.7648780109816773,0.6074669161429083,0.7080811112078903,0.4892644870212111,0.593430017699084,0.6976356578156384,0.6301642850495566,0.5956814137043369,0.6494039537300316,0.5312378470960322
min,0.5034872217306213,0.46768640505937115,0.5917649755094699,0.302658045594304,0.43680512882569794,0.5430243885977825,0.5151121776368653,0.49698952301752125,0.5598626442226347,0.43358753969920194
mean,0.6271572183625213,0.5357662171214385,0.6369096903811894,0.3838529654976101,0.511226967977966,0.6286584248341894,0.554235369457828,0.5549410723478342,0.6084944773750921,0.4966903016882814
