,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4556122325261951,0.4812195763633351,0.46945616332247186,0.4694661654128684,0.4581608105021078,0.5578276142088973,0.5666813216305653,0.48061393243439204,0.49866488156201144,0.08508569408479556
1,0.6402471644366488,0.4685094536028112,0.5894694594030753,0.3647398178548456,0.45989591202860397,0.5934776723393895,0.5825187654995337,0.5413743547825326,0.6377942555126063,0.08425298439519864
2,0.5736917676604324,0.49889493299476756,0.5175397668181185,0.39158299369585414,0.5153321156389298,0.5728932737742595,0.5529029135308461,0.5672462025888274,0.5230682890506966,0.10016506523032316
3,0.676175742488195,0.4865188064245857,0.6520696180088262,0.36715402436783173,0.5148659117341187,0.5695514344682401,0.5716407911477099,0.5799973942507478,0.587911027139319,0.09070088664837583
4,0.5576632734757313,0.43613074894340276,0.5342198183869581,0.4186285874871724,0.4829543551924867,0.5510835749253763,0.5350251761491266,0.4758613340446776,0.5225492427167856,0.08773123088341338
5,0.5065508093833565,0.45036419728602856,0.6092373050261549,0.4207841170420938,0.5545324095934824,0.558312301398259,0.5334622199931301,0.4555014976058136,0.5014291442649977,0.09519551087817225
6,0.4936175220536752,0.4651124210719975,0.5609798398475553,0.32704485815406126,0.4560192868960969,0.48802534179287055,0.5334366672552227,0.47644366172996416,0.5813110237695468,0.08731375161355807
7,0.7304111720570825,0.5354624419962598,0.6388544447765243,0.3835272100050908,0.47046936438332665,0.6624814721326241,0.5819489533977102,0.5134162351323245,0.49726208014857565,0.0878013949140944
8,0.5021165634978333,0.4672456876153864,0.5174447307768443,0.29577799816139755,0.4418416482450656,0.56749652138127,0.5584758412559047,0.47386437199748926,0.5307782212890063,0.08020355775494671
9,0.5989211212261888,0.4586752089368884,0.5166109454206226,0.2949186050876178,0.43613074894340276,0.5345889167235778,0.5449897872414232,0.46780663348526863,0.49488918543462335,0.10524119346883927
max,0.7304111720570825,0.5354624419962598,0.6520696180088262,0.4694661654128684,0.5545324095934824,0.6624814721326241,0.5825187654995337,0.5799973942507478,0.6377942555126063,0.10524119346883927
min,0.4556122325261951,0.43613074894340276,0.46945616332247186,0.2949186050876178,0.43613074894340276,0.48802534179287055,0.5334366672552227,0.4555014976058136,0.49488918543462335,0.08020355775494671
mean,0.5767525644490513,0.4766438888479272,0.5606173227598709,0.3748340956474432,0.48173881014120895,0.5671870780891882,0.556419822487994,0.5056353758257167,0.5423617326529498,0.09076133509129193
