,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6870601032000109,0.47837627272610733,0.6426495835191295,0.44187919821925153,0.5022229137663,0.6068529656104328,0.6920919439612785,0.672153291032457,0.6438053013025046,0.4751033093134038
1,0.5920804206775332,0.5654679161360179,0.6551270874846025,0.4874637226600355,0.5501588686568374,0.7158238669628822,0.7260140789735446,0.6226143555753737,0.6783438644837481,0.5239356206079585
2,0.6379768469441669,0.5667977468353006,0.6564186583084949,0.5137758760734711,0.5066338432202125,0.7253537483394671,0.6133148753735886,0.5889211259761757,0.7044224921457104,0.4933003198011397
3,0.5605076293876915,0.540270867915341,0.6513340138630256,0.5115138835562972,0.4980005574772521,0.6851826870203492,0.6858281241795569,0.5751652469674179,0.6848367346552345,0.5290017975473454
4,0.6763854401277177,0.5460679008783854,0.6470854164607862,0.2900666917336821,0.48624980169231335,0.6508584252790725,0.6153152852749786,0.6390944955158365,0.6345944641588829,0.5312721928666013
5,0.7016367171473629,0.5800809300013613,0.7110435703409914,0.5559768774821117,0.5202290838859284,0.7360180689083308,0.7102149813878055,0.5043978269836797,0.7153782263687147,0.5144709350543187
6,0.5650388833937181,0.5191714644976662,0.5938573538663895,0.47459623539309764,0.5425724917446629,0.6721614175699545,0.6983879710257016,0.7334059557225885,0.6649062026289041,0.5210523335747338
7,0.5670762733069318,0.523050922245243,0.6859125602186502,0.5492879056148509,0.5557149587918585,0.67556032824511,0.702277840094486,0.5515395255986975,0.5625662033226234,0.473614414256137
8,0.7200248123251791,0.5333144107526175,0.6527374259645757,0.36315115219915234,0.527764399274389,0.7406436439601872,0.6975986620031013,0.6157338423998965,0.6924330989212573,0.5177024759835639
9,0.6279864663939251,0.5367285846259396,0.6513165439865853,0.4866109853553522,0.5174785170458418,0.6590267717299257,0.640435676687768,0.6147157091326553,0.5960314788972991,0.47140587768395587
max,0.7200248123251791,0.5800809300013613,0.7110435703409914,0.5559768774821117,0.5557149587918585,0.7406436439601872,0.7260140789735446,0.7334059557225885,0.7153782263687147,0.5312721928666013
min,0.5605076293876915,0.47837627272610733,0.5938573538663895,0.2900666917336821,0.48624980169231335,0.6068529656104328,0.6133148753735886,0.5043978269836797,0.5625662033226234,0.47140587768395587
mean,0.6346921695514257,0.5373153516117873,0.6543652615183843,0.460030508125258,0.5207491830033141,0.6845815444330277,0.6767340327757453,0.6129620964675871,0.6546052080480181,0.5044614456033095
