,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7338769218279109,0.4897773034323696,0.6894897643803048,0.37717712946708476,0.5544569983156326,0.7013642131887313,0.6798643857757846,0.6494447477929429,0.6833818989863228,0.5001542071846116
1,0.7382170955400303,0.5630723133621455,0.7470817223768605,0.5839928693527449,0.5245905053834373,0.6884059347613029,0.7260140789735446,0.570362509577011,0.6261683346065398,0.5151419702771475
2,0.7128416358641436,0.602637092818303,0.7281117001852393,0.4139444300489612,0.5505240617594254,0.765186001721165,0.6692874717441106,0.5419534216437886,0.7188805420391516,0.4933003198011397
3,0.642331234039616,0.5391967512325532,0.6762894947778609,0.6250251080249057,0.5237174389424875,0.7015293608906892,0.6735053373149068,0.5030242833110568,0.6762680831316082,0.5095150022142091
4,0.6755407046967138,0.5260963965350421,0.7031171042386325,0.5340081852152075,0.5173712727142245,0.6508584252790725,0.6322680713814565,0.6339039767823921,0.6590717312867711,0.5091457674943636
5,0.675751944509163,0.5781107913973814,0.7588331210975124,0.5929637545828037,0.5587867583742739,0.7498179360706473,0.7656967166010319,0.7193824712586246,0.6527923281121101,0.5621895044848544
6,0.7131498960293775,0.5399987595380205,0.6420766054932682,0.46080341140281206,0.5120240814563087,0.7155441035728156,0.7484193009400507,0.5736765267244858,0.6771849179370105,0.48788455132740555
7,0.694418954093439,0.49780336429397315,0.6543225004862571,0.4214998921944457,0.4740761752983347,0.7107130287199839,0.6966071783599572,0.5348050815493735,0.6263803510528657,0.46780161475836746
8,0.7660358942496547,0.517086137095193,0.7464849916260473,0.6522990016397288,0.5164148928550205,0.7272659413405084,0.803094555427248,0.7608265411528468,0.7111053586376195,0.5069385711309802
9,0.6652071238149709,0.5290948449421607,0.6210159328667645,0.5262689450921131,0.5257356398174985,0.6506358634952367,0.6682267823186686,0.4803698576300519,0.6316001225748366,0.45457789759128353
max,0.7660358942496547,0.602637092818303,0.7588331210975124,0.6522990016397288,0.5587867583742739,0.765186001721165,0.803094555427248,0.7608265411528468,0.7188805420391516,0.5621895044848544
min,0.642331234039616,0.4897773034323696,0.6210159328667645,0.37717712946708476,0.4740761752983347,0.6506358634952367,0.6322680713814565,0.4803698576300519,0.6261683346065398,0.45457789759128353
mean,0.7021448777461908,0.5396073459081512,0.6955559992910855,0.518121571510635,0.5242133965491044,0.7064285561880462,0.7081955421371219,0.6007454846837894,0.667323545417544,0.5019514006950416
