,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5087369880479243,0.4706930254417047,0.501642286593411,0.48398792629903215,0.5308087313471405,0.6031746652301142,0.5301340081350908,0.5549283572692261,0.5681467228334531,0.09529276692173866
1,0.6645966113324295,0.46494429677946286,0.627602064245539,0.35608500287217293,0.5692929578566188,0.5934776723393895,0.5947460502640846,0.591826320237109,0.6755110287028007,0.07632429351459247
2,0.6366494115342655,0.49889493299476756,0.5078643957919992,0.48928119825596417,0.5040126702048037,0.5841776989262902,0.5579003418498055,0.47919257706214147,0.5321616836061858,0.09140572967181587
3,0.6597089827924264,0.4762373552248431,0.6316747739372931,0.33724043066132187,0.452361432918345,0.5596966558651245,0.6107081459910454,0.47644366172996416,0.45537917081930096,0.0947704129617035
4,0.5822803537844078,0.4301756640313827,0.517259719218795,0.2830773829075617,0.4272696946565114,0.5614322755612707,0.5587054817714446,0.5607474836083018,0.5421188893883925,0.07647807111427783
5,0.5290330978644175,0.4581608105021078,0.5834703836851539,0.23847290856472392,0.44684147656345247,0.5836367787197311,0.5186791072353834,0.5643413929784699,0.49565783260245694,0.09064105730216047
6,0.5046302560027001,0.4581608105021078,0.5068363473081009,0.2641591464122979,0.4812399216336485,0.5945308024885024,0.490141883195608,0.44433569205799994,0.5854295692949344,0.08821268385445163
7,0.7138471079609702,0.5354624419962598,0.6664244071545657,0.3322444350542839,0.5280126487380187,0.6775636868787142,0.6211470706770877,0.6046743162448767,0.5449081427187035,0.07496205836014626
8,0.42593591657329627,0.4738643719974893,0.4601052970197515,0.25007642772467914,0.4707714443528257,0.5314793494170788,0.5332618890035753,0.5336176227495919,0.5391540818252444,0.08931893580450133
9,0.5875552659619433,0.4586752089368884,0.5776252328780233,0.26113552666729906,0.51094732745635,0.541278500498917,0.5235801784869049,0.5272998263608274,0.49488918543462335,0.09640753113630722
max,0.7138471079609702,0.5354624419962598,0.6664244071545657,0.48928119825596417,0.5692929578566188,0.6775636868787142,0.6211470706770877,0.6046743162448767,0.6755110287028007,0.09640753113630722
min,0.42593591657329627,0.4301756640313827,0.4601052970197515,0.23847290856472392,0.4272696946565114,0.5314793494170788,0.490141883195608,0.44433569205799994,0.45537917081930096,0.07496205836014626
mean,0.5793964180324206,0.47424225203622145,0.5589195510005792,0.3352928743533354,0.49317674652007043,0.5866242601850771,0.5541910925402271,0.5322014382167821,0.5470205422290163,0.08709859417817906
