,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6460228519550416,0.5823923075767531,0.6336859648519144,0.5090005770631051,0.6252504281689709,0.6925746383475895,0.6951667147951626,0.7159051247706748,0.6867206669353724,0.4617849339259071
1,0.706741351840552,0.5580652839610799,0.6752827157556051,0.5650417302635153,0.527149997584186,0.7599029034485248,0.7265384313267633,0.7067707961704305,0.6925187026841213,0.43107180355479896
2,0.5577803143596601,0.5158541436886875,0.6397059065444735,0.5330231189089542,0.5357549161382175,0.6162944090771592,0.5825841226544007,0.5527491483161412,0.6310952081297336,0.4936175220536753
3,0.7601687250727878,0.5613647300185981,0.7056242151547932,0.41673030341679085,0.6805829770284446,0.7102997557254547,0.7174459582787857,0.6273295073844901,0.6184895108050212,0.5293046698290775
4,0.6538465630982697,0.5272983125648171,0.6727009153698494,0.5570631760179133,0.5371181009945657,0.7806406374958158,0.6745405232332516,0.5756790524643143,0.6703643763559723,0.49446358383434347
5,0.698832762117827,0.5384131673928724,0.6518168704749744,0.4783749549038478,0.5692845087795544,0.6558606971350082,0.6532606207607367,0.742093908606953,0.586077500372341,0.46274654542503285
6,0.6658292010618566,0.5027639848825304,0.6131848737808028,0.5996607912526636,0.4899531438402285,0.6861627457464361,0.6467164357953116,0.5744431921703681,0.6372422386155836,0.47998878544647566
7,0.5850837879761412,0.5238680391104106,0.5937452277781355,0.48926035472472784,0.5485600123418971,0.6626671635046145,0.6363354740746695,0.6398753562916596,0.6518646464372556,0.5216944218375524
8,0.622287139300853,0.5332690759687391,0.6307779127183022,0.2731308409596595,0.5271185828966111,0.6526453458484451,0.622949531314028,0.657805414990845,0.5834458650341215,0.48543260874489985
9,0.6265107270653417,0.5470833267349754,0.662533323666633,0.3472062033581507,0.49276080331311284,0.6602726496638275,0.6699749955091567,0.5407828502316961,0.635716920829991,0.4991300050953747
max,0.7601687250727878,0.5823923075767531,0.7056242151547932,0.5996607912526636,0.6805829770284446,0.7806406374958158,0.7265384313267633,0.742093908606953,0.6925187026841213,0.5293046698290775
min,0.5577803143596601,0.5027639848825304,0.5937452277781355,0.2731308409596595,0.4899531438402285,0.6162944090771592,0.5825841226544007,0.5407828502316961,0.5834458650341215,0.43107180355479896
mean,0.6534210386067315,0.5396273886965622,0.6482022807523676,0.4701069735901376,0.5586724659962051,0.689521332713821,0.6612196134769525,0.634692592519685,0.6391250169931465,0.4849676127609179
