,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6380407515870182,0.6074669161429083,0.6330911272916298,0.5614708518899887,0.6252504281689709,0.6655631225518662,0.5791153788287038,0.5131380057210659,0.637508704689723,0.4754725972391067
1,0.6944995154798105,0.5511526824758451,0.7047767023583184,0.2529302801251188,0.5329641396512574,0.6873858050816675,0.6175018029910412,0.5154721986243298,0.6371746740023206,0.43107180355479896
2,0.5285804121896452,0.4956696850780324,0.6369358433450371,0.2951076936770005,0.46729409749574163,0.5466615359324318,0.5195176292959652,0.5664415719538036,0.6191078410025227,0.4958238618459779
3,0.7328498913217151,0.5613647300185981,0.7015992203577305,0.33055250646251183,0.6091680137241496,0.7102997557254547,0.671918200763621,0.7387252122054545,0.6073442140516399,0.5293046698290775
4,0.6384157005315348,0.5412350364783755,0.6309615159825553,0.47186191999675536,0.5159290940573931,0.6881442835742453,0.6329752483152981,0.47675736965358345,0.6551111209952739,0.4926450101738329
5,0.6446196609268804,0.5384131673928724,0.6422279097704832,0.3842039569517312,0.5692845087795544,0.6739603475771211,0.6386675863607741,0.6257907276501855,0.6335196423856563,0.49381149600616653
6,0.6418776314344804,0.5304340884823593,0.5917649755094699,0.5084690895458527,0.455395341271102,0.6861627457464361,0.5655207689344164,0.49867101758358,0.6786082274375391,0.48176299785871407
7,0.619431159750495,0.5238680391104106,0.6016324538667969,0.45650368260554597,0.5781143397359543,0.6480875181698385,0.6061592396536223,0.5863797741739823,0.6545187013538531,0.5070339682753305
8,0.5681060904698777,0.5351310483007985,0.6070835713494915,0.5416466282490816,0.5506004209371914,0.5766502652340133,0.5734868724702512,0.5564324621640159,0.6058262342143922,0.5070106858634915
9,0.6267470872471869,0.5470833267349754,0.620899361194101,0.6281021237074275,0.49566762020734306,0.5892299391795277,0.5845912031597496,0.5814996481269893,0.5949034440547993,0.4991300050953747
max,0.7328498913217151,0.6074669161429083,0.7047767023583184,0.6281021237074275,0.6252504281689709,0.7102997557254547,0.671918200763621,0.7387252122054545,0.6786082274375391,0.5293046698290775
min,0.5285804121896452,0.4956696850780324,0.5917649755094699,0.2529302801251188,0.455395341271102,0.5466615359324318,0.5195176292959652,0.47675736965358345,0.5949034440547993,0.43107180355479896
mean,0.6328831837041671,0.5445796101196764,0.6389595299077835,0.4426567614202967,0.5400261477890608,0.644092217535874,0.5984074800694191,0.5728992141430024,0.6330945396400048,0.48945363076047893
