,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4767135044158046,0.4812195763633351,0.5196995380005349,0.33840612849159984,0.5381563705324753,0.5827360852042426,0.5773485997905085,0.5234622902515746,0.48695223360482737,0.08919640597137274
1,0.6333019336951566,0.4685094536028112,0.6200410008607982,0.22633779944891388,0.46547217592627815,0.6583256975298184,0.6106275384581189,0.591826320237109,0.6873889297367898,0.09661606246797379
2,0.6393576677142249,0.4988949329947676,0.5497355187343643,0.4336376225385017,0.452361432918345,0.5508807707943129,0.5687736400611461,0.4984972832915924,0.5375594061259941,0.0784670161175466
3,0.6808059742070697,0.4865188064245857,0.669318939797241,0.309408813067525,0.49165886389994445,0.5596966558651245,0.6183532898246272,0.5775682184491913,0.5615020126774691,0.0823239606288467
4,0.5521405067891487,0.43613074894340276,0.529016913932729,0.4475329567081247,0.5037715616660662,0.5818609438257635,0.5597400811266183,0.5515760590895512,0.5437085595780725,0.0906043186920756
5,0.49680641031674383,0.4581608105021078,0.5880532695113868,0.4261599049199063,0.47127511391230575,0.5794717038717916,0.5626419911030393,0.5709862552239346,0.46712527263679,0.09624951336453302
6,0.5055058657973647,0.4581608105021078,0.5557696527354248,0.3187028072282259,0.4868871643080072,0.4909005848664205,0.5290897035724346,0.4425458572697094,0.5370283054097077,0.09995300103796177
7,0.7138471079609702,0.5354624419962598,0.6828399584916068,0.4110722506845779,0.46792484593525563,0.6624814721326241,0.5989845354363889,0.5103309291751518,0.6362525769768252,0.08126710482838047
8,0.5015699799755666,0.4672456876153864,0.5107601818393247,0.3298336109000716,0.4794301233602181,0.5238733207354088,0.5858722231879288,0.47386437199748926,0.5283671733100911,0.10440929460297732
9,0.6185638616106274,0.4586752089368884,0.5795867091806732,0.3488754046304927,0.4411449170174653,0.541278500498917,0.5453746147446958,0.5373163047545432,0.5399753063249982,0.08711741453376072
max,0.7138471079609702,0.5354624419962598,0.6828399584916068,0.4475329567081247,0.5381563705324753,0.6624814721326241,0.6183532898246272,0.591826320237109,0.6873889297367898,0.10440929460297732
min,0.4767135044158046,0.43613074894340276,0.5107601818393247,0.22633779944891388,0.4411449170174653,0.4909005848664205,0.5290897035724346,0.4425458572697094,0.46712527263679,0.0784670161175466
mean,0.5840977854049543,0.4767143057351096,0.5832018186179179,0.35531983789791494,0.48144865475219173,0.5737406493602891,0.5753541008918808,0.5260288389372221,0.5566978315629287,0.09075670024716274
