,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6510655986446889,0.5805949660912174,0.6430789811804879,0.4206171254185988,0.6252504281689709,0.6655631225518662,0.6025963506004012,0.6883256535398404,0.6119733826408159,0.4617849339259071
1,0.6986712486472855,0.5427229269123085,0.7047767023583185,0.3723869179804815,0.5329641396512574,0.6873858050816675,0.6424462835499068,0.5893413080569934,0.6748304007044061,0.43107180355479896
2,0.5831227148970447,0.5023610846052167,0.6193826353315278,0.3008893315536381,0.5097404729103254,0.6449014929574554,0.5567330048867425,0.6197483923305417,0.6373054378379157,0.4857027937699243
3,0.7276988724787978,0.5453825268294662,0.7205007642841417,0.3381323160377989,0.6091680137241496,0.7102997557254547,0.7174459582787857,0.7387252122054545,0.6184895108050212,0.525080766073457
4,0.6280440143732825,0.5254429084667585,0.6494992363214586,0.3578758409887359,0.5159290940573931,0.759360852344097,0.6745405232332516,0.6118334617861624,0.6266709613021683,0.49446358383434347
5,0.676727300936436,0.5384131673928724,0.6677197341166936,0.338202803249478,0.5692845087795544,0.6563659948026243,0.6532606207607368,0.6615170711938202,0.5763971376929155,0.45502822893098194
6,0.6563379313945777,0.5027639848825305,0.6131848737808028,0.2878818963414568,0.5119795652975762,0.6861627457464361,0.6170594679207446,0.5629975759335754,0.6917794397740545,0.46448141219886324
7,0.6612417630804142,0.5238680391104106,0.6027521561198976,0.3088366520215726,0.5485600123418971,0.6626671635046145,0.6061592396536223,0.670021764601056,0.6381543570700849,0.5070339682753305
8,0.5540260000292854,0.5332690759687391,0.6307779127183022,0.273769327267913,0.5506004209371914,0.6309118684107246,0.6137847150517676,0.5432206058246453,0.607219174152979,0.48200505110845
9,0.639515578442344,0.5470833267349754,0.659901200212782,0.31552939630977606,0.49276080331311284,0.6081379980755091,0.5931101522405474,0.5591179361871995,0.5996602168172012,0.4991300050953747
max,0.7276988724787978,0.5805949660912174,0.7205007642841417,0.4206171254185988,0.6252504281689709,0.759360852344097,0.7174459582787857,0.7387252122054545,0.6917794397740545,0.525080766073457
min,0.5540260000292854,0.5023610846052167,0.6027521561198976,0.273769327267913,0.49276080331311284,0.6081379980755091,0.5567330048867425,0.5432206058246453,0.5763971376929155,0.43107180355479896
mean,0.6465146579526867,0.5354048381409108,0.6529022597357043,0.3340423383213302,0.548687390888626,0.6732713041350046,0.629276273278503,0.6272328999741157,0.6292213830220444,0.4801612596996406
