,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.2952906170879664,0.34749242357041626,0.19991762206443,0.17983310628826787,0.4874199070802123,0.35391492957835885,0.33314236477838416,0.07726468816481513,0.12924168272502634,0.33706036858096483
1,0.2498051426227417,0.3392520577486735,0.21779819512411933,0.11844558056541066,0.3555765602737675,0.2985468649049283,0.28328089761326325,0.09884132665793112,0.10633921387074492,0.2687589292240267
2,0.250161578893837,0.30065980508136225,0.16254347858609872,0.17043847806286264,0.35401585486244297,0.2826801985770237,0.3298330440934673,0.10569075786119407,0.1210797385528604,0.2701980321795217
3,0.2718411923945156,0.3729681467506188,0.23166412667987868,0.13595062203582586,0.38381821665185273,0.37984292730121244,0.3713256480238069,0.08813295232140293,0.15149496789200687,0.3452180213373503
4,0.20275200699715615,0.2875688362689874,0.2314736977648537,0.1655402899980774,0.37930489288288816,0.29408494385927875,0.18305805225526084,0.10857890676614845,0.134760760174378,0.2411284297193835
5,0.19573842140690592,0.35487714023427425,0.2066327004986294,0.177267924716385,0.30653994340421714,0.31590306132662,0.3358547827726221,0.11075034896598053,0.10585410813282137,0.27274816627471304
6,0.16407254495503173,0.2986967654833448,0.21385304293997662,0.1505946250207929,0.3366952281553152,0.30033004374839267,0.270823678533514,0.09221940987320104,0.17625247089259335,0.23205229661065385
7,0.17234717309062023,0.2780992196970622,0.2105664512111911,0.16719855186942292,0.3779406511225303,0.2829020614461728,0.2693054209193848,0.08683112407208236,0.10638762154817992,0.34420255740025835
8,0.24925732541971554,0.25018500301445556,0.18285696990730682,0.15827943048611454,0.33075401517010566,0.26169541735625507,0.26332890623212185,0.07777249941253724,0.16479609417838637,0.28373662022870616
9,0.28383596392274096,0.3800855352572862,0.20367593210508972,0.1585460316510516,0.3800781237991764,0.3466340836124672,0.3085270489711424,0.111571416121912,0.11280095188018636,0.2829268945194802
max,0.2952906170879664,0.3800855352572862,0.23166412667987868,0.17983310628826787,0.4874199070802123,0.37984292730121244,0.3713256480238069,0.111571416121912,0.17625247089259335,0.3452180213373503
min,0.16407254495503173,0.25018500301445556,0.16254347858609872,0.11844558056541066,0.30653994340421714,0.26169541735625507,0.18305805225526084,0.07726468816481513,0.10585410813282137,0.23205229661065385
mean,0.23287209406951917,0.32001295594818524,0.20459915184562927,0.1566977772956575,0.37384193699057816,0.3131727396973481,0.2919052953726696,0.09554079454199434,0.13259284907271654,0.2879417195019219
