,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.656917514380509,0.6624435415638392,0.6663762088171614,0.47201719123257196,0.5981780231794456,0.6877376265456182,0.5903745714368395,0.5837412228825011,0.6415376611506246,0.09282805779482102
1,0.6595062534277977,0.6210930335309294,0.6466413754471176,0.26671144647665423,0.6871695562082637,0.6370700291812882,0.6081759192620975,0.5998555961131207,0.6623114770631578,0.09026333737957444
2,0.521188686873196,0.5919835504348318,0.6042647752863785,0.2617788968391918,0.4308586435229978,0.7139190238763747,0.551379076186793,0.4992727270852682,0.543116339575116,0.09322747901712453
3,0.679564641581174,0.6317937132300492,0.6725447448220918,0.2484962689921675,0.6522716231139368,0.6894324601876863,0.6346375310744689,0.5872360909180075,0.6666424516589265,0.5028203088947001
4,0.5612030128323066,0.6388971647238725,0.5754041106839488,0.16423469136729507,0.6255327033663585,0.6507389171846051,0.5273210277609645,0.4704182050011832,0.6620492056267014,0.09032600575482896
5,0.6982026856121083,0.5763433236324329,0.688121584425362,0.5127840733483284,0.5755245500472596,0.6868981135799341,0.5964662613956716,0.5648238579282494,0.612421292736066,0.10220045625130247
6,0.6489991652803498,0.635955271153309,0.6267413688404987,0.5386285841901505,0.4944041751741653,0.5827725029151277,0.5550024127028204,0.5476913163592729,0.6484190431245155,0.07237358317807817
7,0.6325042160593126,0.6425349814900007,0.5688630903899191,0.2727476331875675,0.5437923683335396,0.6397385169533659,0.5704118902088636,0.5127756071109855,0.5332073558383773,0.49618478368379443
8,0.6383082782720702,0.5734832167481813,0.6188833330760546,0.35555233843844536,0.445063122423885,0.6666921220685239,0.5764565984062991,0.39582010328941797,0.5989174232903604,0.09125370569182267
9,0.656119533703491,0.708389043703419,0.6712725996670489,0.47913921022878675,0.7381427002505642,0.757562273502474,0.6107186592577837,0.6211119291253072,0.7445422088012371,0.09429771395953697
max,0.6982026856121083,0.708389043703419,0.688121584425362,0.5386285841901505,0.7381427002505642,0.757562273502474,0.6346375310744689,0.6211119291253072,0.7445422088012371,0.5028203088947001
min,0.521188686873196,0.5734832167481813,0.5688630903899191,0.16423469136729507,0.4308586435229978,0.5827725029151277,0.5273210277609645,0.39582010328941797,0.5332073558383773,0.07237358317807817
mean,0.630992113375635,0.6303990917218721,0.6330081555225718,0.3562461341548837,0.5799949007828314,0.6710746968677167,0.5819085422106697,0.5333065573523367,0.6325761686253913,0.19174744363986349
