,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4092570824428787,0.46500466387662054,0.33688342968251,0.15047586120113557,0.5385815797271406,0.46757486065645404,0.31498357093141804,0.09441942479807464,0.29353792041158505,0.4829510729985895
1,0.37796769356791987,0.3850317123730436,0.29366708987952994,0.20338853133618576,0.4465379692792539,0.4599554548442301,0.383625945741539,0.09815838506372897,0.19563032389808752,0.3983770721441929
2,0.45492226255708407,0.4163262087969519,0.3839269255171489,0.1791554907423528,0.4660080840585857,0.4923534483835977,0.3481192919216302,0.1304944163369184,0.2144292540333126,0.421596000753569
3,0.4660889448881893,0.45980079629489706,0.3470117200152138,0.18880752659817754,0.5277180465743544,0.5436625063067475,0.4100447946832726,0.12929299662519797,0.3337950719154548,0.4316681038363767
4,0.3418886699750008,0.4395979094963221,0.3206182080769215,0.15314222231973426,0.42873163612147036,0.48141248461772407,0.31808370667646496,0.10414229413165253,0.18997346627687994,0.4275485256600396
5,0.4568334998590151,0.4483125166119252,0.4206586936724371,0.2023561661982272,0.46380434162198375,0.4907043017204924,0.3893793945944419,0.09850503373377782,0.24967519574366068,0.4053690666156739
6,0.353398042668986,0.4101871795641136,0.2718006989684343,0.290216875252495,0.445682873375063,0.3639621757623888,0.29471826143602226,0.13038253566668792,0.21947024089359365,0.33649079825585265
7,0.28911166908610647,0.3797512683541561,0.2928120696847352,0.24011836699769526,0.44292320805601565,0.4340818759087855,0.2924532138797647,0.12094084813707344,0.28136596141825937,0.49079182621751033
8,0.35290611397023425,0.39320556883727775,0.29444833276201593,0.1888381874933547,0.36282509007004454,0.42002296103491005,0.31264315788243563,0.091134860949261,0.2459369102066091,0.3145038516679152
9,0.453194459193647,0.4271655799299284,0.39395849220119744,0.17081918775012042,0.4544146267659041,0.5562128458496455,0.4391203170848644,0.09749988166098783,0.24014682767763199,0.5507406390695857
max,0.4660889448881893,0.46500466387662054,0.4206586936724371,0.290216875252495,0.5385815797271406,0.5562128458496455,0.4391203170848644,0.1304944163369184,0.3337950719154548,0.5507406390695857
min,0.28911166908610647,0.3797512683541561,0.2718006989684343,0.15047586120113557,0.36282509007004454,0.3639621757623888,0.2924532138797647,0.091134860949261,0.18997346627687994,0.3145038516679152
mean,0.39256408768194645,0.4224282780305011,0.33735375442508464,0.2006675960285924,0.4565528437872501,0.4691764947247509,0.3528954321497069,0.109716662865795,0.24897747588895078,0.42710678732973384
