,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6102972665406176,0.5750426868239398,0.6089816129385411,0.44439570168333664,0.542708011863705,0.6455395299700366,0.5680812625075948,0.474905329915242,0.5617883935603524,0.55005159748567
1,0.5469302837029494,0.6574124569664144,0.5804846110842802,0.26884891156055396,0.48634318788985625,0.5898474580312421,0.5670115557390901,0.27735334946834717,0.5798832697060666,0.6060962206860786
2,0.6567570747152515,0.5840192873961366,0.6476143963799553,0.26253329475371096,0.5494973567911159,0.510175517307293,0.5817054627859245,0.26039696477071067,0.39533715690262516,0.5522903041573436
3,0.5989211212261888,0.6335067721060132,0.5589050992795855,0.35539341393282914,0.57236148139957,0.5499986097422248,0.5796595133845894,0.19023883519033655,0.5915359069213546,0.6172896691659375
4,0.5113282826265774,0.523813934692548,0.5125655084097156,0.46030769098989044,0.5119144303420874,0.48509951107200866,0.5574757257778135,0.24820519365581184,0.3391375074257796,0.45598669651988005
5,0.6028587441412675,0.5287889957601082,0.5289331077126371,0.33230107561394023,0.4640403808549916,0.6387894333907291,0.5774834395804699,0.346643848307778,0.5070256577284241,0.5097839037347834
6,0.5282340113292798,0.5732779490220783,0.49062087233722335,0.2903539846441629,0.554124111329055,0.5105475770309726,0.5051211167576484,0.3398751239162636,0.3849953911442956,0.44272730599491833
7,0.5769978798376902,0.5501628687419124,0.5724614523068271,0.3516087377975811,0.5012060803390012,0.543364823529923,0.5063131008876613,0.269025426931175,0.5193576158730303,0.5251398053738118
8,0.5579551768415163,0.5897082287387309,0.5916272577165106,0.31957973685584773,0.5263842222422547,0.5029293899803803,0.5233269565877977,0.21984476964873448,0.3947092849655947,0.5197556845178185
9,0.6207216474328756,0.6668077399023878,0.5774609261967351,0.37738697727848275,0.5313050726783485,0.6224883053746476,0.5190622341084112,0.22349148381451664,0.6259231363991574,0.5319512198829877
max,0.6567570747152515,0.6668077399023878,0.6476143963799553,0.46030769098989044,0.57236148139957,0.6455395299700366,0.5817054627859245,0.474905329915242,0.6259231363991574,0.6172896691659375
min,0.5113282826265774,0.523813934692548,0.49062087233722335,0.26253329475371096,0.4640403808549916,0.48509951107200866,0.5051211167576484,0.19023883519033655,0.3391375074257796,0.44272730599491833
mean,0.5815905704780037,0.5894302162287671,0.5673241760899325,0.3487958759044947,0.5230238498320456,0.5607849330392919,0.5476722456383811,0.29292704089370786,0.48872949703763474,0.5309241152233405
