,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5859500080024931,0.6046888395605988,0.5804682585047253,0.25233404074371246,0.5396961267439481,0.586619954786324,0.5414660502515957,0.2517619036969905,0.5219900597800442,0.5449590646200847
1,0.5144130248796873,0.5550742458248338,0.5510380613487608,0.31277166820267177,0.5063256098133381,0.5229734081490633,0.5756678488285454,0.30577029085888713,0.314400938546416,0.4938688368743332
2,0.5697990042952199,0.5787654633210294,0.5498015322097024,0.43011359015819756,0.5298886592919455,0.5626220124723685,0.5800846737721669,0.1576104226641153,0.3465083419165292,0.529313543293182
3,0.6027009324036865,0.6565031483788749,0.6042126456140573,0.21111075158723236,0.5070130852794296,0.6713636577402587,0.5525958964150881,0.21860943110323774,0.4494515622904329,0.5279079197793631
4,0.45345726131090647,0.5412108045376522,0.510510679664027,0.2889341091616532,0.5235001609605512,0.5307440103879881,0.40226104052126405,0.21340958071065963,0.37936777556181606,0.45247785005055624
5,0.6100084912573683,0.6018322499125156,0.5407602195321748,0.34371667761834207,0.5289917888871835,0.5689193891002967,0.47157125640572484,0.18058865799304322,0.5351412094335714,0.41199560297681
6,0.4842211665603584,0.5874353695510989,0.4825545107048265,0.27786932835356315,0.4739609992333633,0.5181987476434126,0.4977255486309515,0.23513437677148089,0.29367257046548917,0.5594861360976973
7,0.526471428377357,0.49090944856998747,0.5527876533165835,0.27220344858889317,0.5122254060012498,0.5896098050418718,0.47651232224281487,0.1289006036574144,0.3517905509427052,0.4992536374695001
8,0.5483086329114385,0.5447757733752248,0.537022792216586,0.3168176668583202,0.5389552624024602,0.5661289523919318,0.4763246869554429,0.20827076766811117,0.4078678890174789,0.45946539949179516
9,0.6074324052248408,0.654461560337225,0.5893966569550692,0.2825681434457646,0.5676944216499558,0.6110694596832825,0.5254040340666725,0.1682706232080622,0.4854121187895973,0.5732818979596693
max,0.6100084912573683,0.6565031483788749,0.6042126456140573,0.43011359015819756,0.5676944216499558,0.6713636577402587,0.5800846737721669,0.30577029085888713,0.5351412094335714,0.5732818979596693
min,0.45345726131090647,0.49090944856998747,0.4825545107048265,0.21111075158723236,0.4739609992333633,0.5181987476434126,0.40226104052126405,0.1289006036574144,0.29367257046548917,0.41199560297681
mean,0.5471856756493025,0.5802557916931587,0.5487766805321163,0.3024719805386484,0.522492245095562,0.5764843168983724,0.5068299226986414,0.20858312940402532,0.409534733053595,0.5031072824624557
