,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.10470551750976488,0.20854246189048822,0.17018416759456848,0.09481791390027171,0.22864917153223474,0.14702313572178136,0.15765320433169452,0.08698063249762504,0.10635441717085563,0.14037273124660857
1,0.12313753402380963,0.229879908740278,0.17914858751720422,0.1027486863788305,0.19061629815825495,0.14843913418622748,0.10813780935426294,0.08445751955145626,0.10580506136785069,0.09430293779574435
2,0.12416882213815773,0.20582359296244554,0.16612362899776897,0.10701084889352756,0.19779091998756226,0.12861578090136194,0.19490668207464998,0.10957575648763057,0.12326018693261372,0.12617447308983745
3,0.10791008854613014,0.204800228350006,0.18081000379080106,0.12166479096515559,0.19014121046876112,0.20472917598217136,0.15788290552158668,0.07698395529766673,0.11861747931152837,0.1696084828336578
4,0.08964403149041021,0.1940855153987522,0.1673248300839849,0.15403991993806634,0.20186312498944034,0.1409772441941268,0.14726435855745454,0.08979454115528783,0.10496436850782159,0.10604478748700617
5,0.09440217183392884,0.22324069983290618,0.16945699737624675,0.16340223832189718,0.22438063659935015,0.19577956378824968,0.16913877280406622,0.08877574132297782,0.08728005793152116,0.13637304905712236
6,0.1148562772196523,0.1800598881961464,0.16890415923891153,0.14291089133102722,0.18311360705777,0.17641732530955967,0.21179664353992336,0.09726403101232717,0.10059553637690212,0.12374299732515713
7,0.09180086377613868,0.18790363103909533,0.16560919122745613,0.13240245484457544,0.20421791624362692,0.16486567384923015,0.13707204451061172,0.08782760320325973,0.12849366481426,0.09727039611923444
8,0.10620149441257404,0.19319860511504738,0.1585234245014975,0.12348654454477327,0.18934008172778638,0.17749445405584283,0.16550114293813653,0.11130120305185391,0.08882713663702814,0.12394129145581252
9,0.11554065488905674,0.23344408608863768,0.17373096667464707,0.09384022795837543,0.2507578216236304,0.20213821210868854,0.19520326513661437,0.09370482246138634,0.09520543906677133,0.11896207835282173
max,0.12416882213815773,0.23344408608863768,0.18081000379080106,0.16340223832189718,0.2507578216236304,0.20472917598217136,0.21179664353992336,0.11130120305185391,0.12849366481426,0.1696084828336578
min,0.08964403149041021,0.1800598881961464,0.1585234245014975,0.09384022795837543,0.18311360705777,0.12861578090136194,0.10813780935426294,0.07698395529766673,0.08728005793152116,0.09430293779574435
mean,0.1071816924556826,0.20620688265821555,0.1699291154412821,0.12446391527973107,0.20789518475581814,0.16831872141506443,0.1637076068052656,0.092912580365916,0.10626475590524449,0.12505872044936703
