,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.22692963362310092,0.2573194689653804,0.25833981658894467,0.12036303521230136,0.2953581580607922,0.2702350340717278,0.23489827728866083,0.09907832765706759,0.10447222987552307,0.22273204214980677
1,0.15486923859007973,0.25742597784014953,0.15594499032986198,0.11781666128977193,0.28953831566043037,0.22241073179873308,0.25254290556003517,0.09278035847411836,0.1312102392423015,0.26033784313176384
2,0.20004182210460697,0.2714583778055213,0.20723782551858094,0.11835485782888851,0.27137501545122694,0.27796389071407407,0.24322725661093988,0.08665924033055476,0.1237607636721015,0.25946715875989396
3,0.2220689096996159,0.28657275889761696,0.22625367297947166,0.14608914586377578,0.28454235891757124,0.2734061818021863,0.23307954193949665,0.0980814632462468,0.12120128715430993,0.26349180740512873
4,0.22713081952791545,0.2820974613560332,0.25347112523067417,0.10882039988552489,0.2881923090930543,0.25623236890811024,0.23012861208981827,0.09862963789938933,0.11857301274759395,0.2667489203509368
5,0.19250524876471506,0.26429642423284744,0.20663322614708166,0.15821542013426945,0.28574541997872566,0.2293024898547561,0.23212478422687047,0.1006798130537082,0.11134793868731263,0.23721402226565144
6,0.21754019748413236,0.2844920538865559,0.22234811216409067,0.12973742958307408,0.2841079380958211,0.27726492236819894,0.19988830127203902,0.08923784412856604,0.09344300976752257,0.27308140998546987
7,0.2326532458703219,0.2896126896577602,0.2577213327703451,0.18052200302751187,0.3169030424717085,0.2581274230735337,0.2693726832776667,0.08473584744901841,0.09451100662713613,0.27017171935733303
8,0.17785115324186163,0.2701089044336307,0.23465192951292338,0.0878620740876206,0.27300572216176516,0.2593168921699774,0.24144441272452608,0.07654680056904793,0.10800463786964642,0.22456398048019777
9,0.23074613448993964,0.32201539192270784,0.24607077557487586,0.1467602003099776,0.2926412147179152,0.26157368674731013,0.2450079066569232,0.10071687016257887,0.12954740806560094,0.2602067144232353
max,0.2326532458703219,0.32201539192270784,0.25833981658894467,0.18052200302751187,0.3169030424717085,0.27796389071407407,0.2693726832776667,0.10071687016257887,0.1312102392423015,0.27308140998546987
min,0.15486923859007973,0.2573194689653804,0.15594499032986198,0.0878620740876206,0.27137501545122694,0.22241073179873308,0.19988830127203902,0.07654680056904793,0.09344300976752257,0.22273204214980677
mean,0.2058215739880576,0.2803945308238576,0.22357980114463807,0.13191044202815402,0.2891406293776621,0.2571840203351179,0.23758130551639015,0.09203415614182693,0.11339373189323941,0.25281908920372453
