,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3743268004449969,0.4383463957156219,0.3493653800388669,0.18088963334234698,0.30564711811431483,0.4057522795495803,0.3697548930149377,0.098564530789092,0.29133254950855697,0.29076725926505936
1,0.3167067407554626,0.4899620966218831,0.28300658922915845,0.2620623001478675,0.3102009217504833,0.43797917576909867,0.3439855860564931,0.07892392530871693,0.27748070918033924,0.26763419079087875
2,0.3009578533669248,0.4516398169256625,0.3159103696950291,0.24218228414330759,0.30148752395680717,0.3988781609835422,0.4213317513841634,0.11195349446757803,0.30669961632175513,0.26782532362136247
3,0.36888204769822774,0.4764642559962566,0.34747299406624227,0.21296831381241424,0.3266433927605851,0.4338604701982469,0.41489913705253034,0.09526866364660806,0.34735371883755484,0.28260420697652827
4,0.33119854265617316,0.47578557531196175,0.3404321574651726,0.17365714995960957,0.3297214176556193,0.443436301493714,0.348491260760813,0.09815698706793134,0.2992328620351552,0.2755282238971244
5,0.28858033665533317,0.4042402957442302,0.3197735563034751,0.10498990198717097,0.31064681000213595,0.3735427101809512,0.33101748315345514,0.11819987301066383,0.28166850585565456,0.274151988655614
6,0.32394370649874527,0.44794678276263084,0.3389090733335965,0.19701662184461002,0.32422962905673564,0.45664052847698794,0.40151056212602815,0.09591950804734035,0.30881199774886586,0.2939233018891567
7,0.41290108662217845,0.4511460570866024,0.3729238304734443,0.28348355569005285,0.33084626972973646,0.45215292721201367,0.3591192962954394,0.09748736655583135,0.31705741112439106,0.29769212309626464
8,0.3384684125164728,0.45373920448983535,0.32742876888086886,0.2348241768888185,0.30546654016773733,0.44131396130429507,0.32834668621836083,0.1027948581958922,0.3614089596088019,0.2747019655528084
9,0.2970215944107519,0.4166962298735783,0.30809655310802236,0.2657990167278581,0.3276128508183716,0.36719902156139267,0.34634413580472484,0.1077694421717796,0.24764234646170802,0.2822620533839495
max,0.41290108662217845,0.4899620966218831,0.3729238304734443,0.28348355569005285,0.33084626972973646,0.45664052847698794,0.4213317513841634,0.11819987301066383,0.3614089596088019,0.29769212309626464
min,0.28858033665533317,0.4042402957442302,0.28300658922915845,0.10498990198717097,0.30148752395680717,0.36719902156139267,0.32834668621836083,0.07892392530871693,0.24764234646170802,0.26763419079087875
mean,0.33787237874189824,0.4500140919078646,0.32993747435803994,0.21219553435177338,0.31706968897492255,0.4195495905640169,0.3678732691224558,0.10018020396506788,0.3039783318961078,0.2810347459179908
