,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3471269825375883,0.5072324204699071,0.3227651340709766,0.33555405252458986,0.32098737355220436,0.4461466269763134,0.4679699555363852,0.1859514433326781,0.35034868902567307,0.31165298962909965
1,0.36490256828133916,0.547682784078415,0.3726548384944051,0.42991114199767794,0.32649086281805634,0.5682209290194817,0.5050806387610218,0.11043944525211419,0.41327017012546047,0.2856986260847488
2,0.3767315119290639,0.4202767130498497,0.35452558050224964,0.3966653091357521,0.3174158129970148,0.4196963439216061,0.44314527957617006,0.19377845194579688,0.3603600479732409,0.31604265408507654
3,0.40686982153191237,0.5476826676069636,0.4473012987327271,0.25805085828457286,0.3369553634807547,0.5103967546407931,0.46808421238693665,0.13562958474081996,0.4555939664514958,0.3471396018454695
4,0.4469615870130564,0.5347982528262678,0.4594572462003075,0.2435473454281403,0.30996436659065846,0.5149065866060587,0.5079645429520894,0.1857237528387862,0.4094014937483714,0.3267572539436249
5,0.33576294775552507,0.4583683938979946,0.34909134339717407,0.31036009146180016,0.320133618671354,0.41881379766751387,0.487685125731464,0.12160480343590063,0.32107221462219476,0.3242714986214013
6,0.39963174887440606,0.4788141582598892,0.45544842769701804,0.30123954422163446,0.33726822058451994,0.4834660534495517,0.49547059030390345,0.27947439369480104,0.4324613629851504,0.45529642811768345
7,0.43459116448420354,0.5175401453958223,0.37116279987133943,0.3212731311967396,0.3507212570728817,0.4885400571987433,0.42651361508096947,0.1468177930614118,0.3464682850444662,0.3332117218540323
8,0.38625674555870254,0.5382344635423003,0.41325413988324805,0.31405066301459167,0.3205436184393898,0.517631233376248,0.49748047803632106,0.11070877792781227,0.3891610603449911,0.3384511532808716
9,0.39853287517856345,0.4708916860797257,0.43226892034789804,0.1534551941248216,0.32081388453587295,0.4535784735240837,0.5012852563523894,0.2486481154319696,0.41095109532083657,0.2916633376221243
max,0.4469615870130564,0.547682784078415,0.4594572462003075,0.42991114199767794,0.3507212570728817,0.5682209290194817,0.5079645429520894,0.27947439369480104,0.4555939664514958,0.45529642811768345
min,0.33576294775552507,0.4202767130498497,0.3227651340709766,0.1534551941248216,0.30996436659065846,0.41881379766751387,0.42651361508096947,0.11043944525211419,0.32107221462219476,0.2856986260847488
mean,0.39000770732607853,0.49912343186128333,0.39667934245571895,0.3039561389594016,0.3268316668671873,0.4840359652556158,0.47792982106255905,0.17572420005075048,0.3888128805596309,0.3392650266072137
