,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.14698688249040373,0.1879193007928367,0.18684776010344392,0.1576837605545783,0.16221414294414613,0.14347796887596873,0.11312854813519123,0.14711589187550908,0.12385963249332473,0.07753218291428114
1,0.14039071353565277,0.10024488108423364,0.13961565009881627,0.13566934220495508,0.10987019480900705,0.10041725859114044,0.1312589932504481,0.11970487130306451,0.10691422795502696,0.08578762941460323
2,0.19546634935784502,0.2052882895159314,0.2267234226567885,0.15088885602570004,0.17127575665367079,0.22053552409187546,0.19265875861012338,0.15683327292677662,0.17667529700636164,0.11610012464019522
3,0.18460451805881206,0.19327731406462378,0.1701453408761933,0.17652270402976353,0.1034154061899511,0.15888052277367584,0.14358164036929502,0.10724131585474617,0.19513634954980189,0.12453960675570909
4,0.09819650041874971,0.14847698234825973,0.12378338354061884,0.1510187012216375,0.11201756863174807,0.14451214050067032,0.1352800035880611,0.10498644916897008,0.11043666518869281,0.11144847924590784
5,0.15311102488232028,0.09743341314102787,0.10881560525476681,0.097234825272791,0.1735486080998132,0.1187040140220824,0.06561997775449563,0.09815772959323193,0.12526955645664023,0.1490545025328728
6,0.12393708818666754,0.11095392795003323,0.09385340934229186,0.1002443876950584,0.13737739482660014,0.10281999262546176,0.0904630142923437,0.08980121019484923,0.07712353277899037,0.15328830219693096
7,0.17977213367752495,0.1473801862576963,0.14582313041052736,0.10714665393822391,0.14569740712636653,0.19896841813587784,0.1455664831404163,0.1631131719731998,0.13992753775888173,0.08194549435036409
8,0.11829859152568613,0.11209379149481218,0.169291901662632,0.107056133895242,0.10512798139944783,0.17493980241729112,0.1078841840212925,0.13715688079355928,0.15462294899581572,0.0795764855107581
9,0.1807673952279656,0.16496160674797133,0.15967979036844138,0.14445477632274437,0.23516193869306154,0.1588759421237169,0.16605951741747946,0.17134404943582027,0.18060192900168803,0.11700263688743501
max,0.19546634935784502,0.2052882895159314,0.2267234226567885,0.17652270402976353,0.23516193869306154,0.22053552409187546,0.19265875861012338,0.17134404943582027,0.19513634954980189,0.15328830219693096
min,0.09819650041874971,0.09743341314102787,0.09385340934229186,0.097234825272791,0.1034154061899511,0.10041725859114044,0.06561997775449563,0.08980121019484923,0.07712353277899037,0.07753218291428114
mean,0.1512661705948519,0.14756261633786544,0.15376301885946672,0.13347313920527074,0.14952364535473542,0.15359036390339806,0.12914832141198046,0.12971667522919972,0.1385689632928347,0.11059132746335582
