,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.10135940238948506,0.13826544092811385,0.1749105564971346,0.1212445005490778,0.1383132026786323,0.12636318543984712,0.0830237416199003,0.0998288400328569,0.14829091122875657,0.062415574745976136
1,0.09094565074567025,0.1638897863739555,0.186784503184386,0.1354396583887312,0.128621753780237,0.0760096183380116,0.18953995091566642,0.1638897863739555,0.09387267537418531,0.06981112093320717
2,0.26999604527129106,0.2013020222780617,0.2948374647220661,0.21818399644369213,0.08643126460594686,0.22255406177917272,0.2465545190016826,0.22460699987001195,0.305948810959374,0.09206536396952676
3,0.11594943379603233,0.19331621348528208,0.07304747061286633,0.19351989877905904,0.2920943762971518,0.22460699987001195,0.17753075161737342,0.139097832097597,0.2650531098449341,0.08158795407963416
4,0.2680328218561736,0.3268434547032035,0.25937272728476607,0.2656842817381487,0.19788291824358697,0.31734310467080395,0.16519474803183895,0.20529472287032421,0.23457851057711424,0.05575902635603163
5,0.1302783598472891,0.1514388572643285,0.15565951949718182,0.22255406177917272,0.11654007964913911,0.18325661391609618,0.2292219187334282,0.084463403605969,0.1045601993392589,0.14187091927800743
6,0.11654007964913911,0.08482125470005113,0.15168506920767347,0.10822946441068014,0.08482125470005113,0.036100380594362,0.08891142466970818,0.08104372529470023,0.09404451174307943,0.04474165944467597
7,0.2832466568426087,0.19934806434763855,0.1408495451480115,0.16519474803183895,0.14027249386741944,0.23621830389720877,0.116504342264184,0.18743238662726677,0.2949058561770442,0.15197863902418984
8,0.12119549369759013,0.12552103362727524,0.12568399657970752,0.08513485009119888,0.1794016957367867,0.08673146789799839,0.10593315696346163,0.15314638744263423,0.11471063853810193,0.10040324020046097
9,0.2423571560125959,0.24907527932723525,0.17158417017024066,0.11654007964913911,0.2720253661225018,0.20011113621638876,0.14084954514801148,0.2520739446871342,0.12636318543984712,0.22445633910021623
max,0.2832466568426087,0.3268434547032035,0.2948374647220661,0.2656842817381487,0.2920943762971518,0.31734310467080395,0.2465545190016826,0.2520739446871342,0.305948810959374,0.22445633910021623
min,0.09094565074567025,0.08482125470005113,0.07304747061286633,0.08513485009119888,0.08482125470005113,0.036100380594362,0.0830237416199003,0.08104372529470023,0.09387267537418531,0.04474165944467597
mean,0.17617445064134618,0.18712384303653332,0.17519166318658053,0.16521205597417385,0.16777666972322136,0.17189486315708893,0.1560701966322365,0.16033297490702367,0.18184582462960455,0.10785731963973488
