,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.25075819945370387,0.2209850461975639,0.22483202384145073,0.15029268008168384,0.18295566511227643,0.1958245007508345,0.2072252196980173,0.19828589860470877,0.2039873403086483,0.2127390336452191
1,0.1645087911645088,0.16081175513079188,0.2063255685788774,0.14974863977953612,0.1355008853924084,0.22494709950583588,0.1963872696188298,0.16396480023881968,0.18365818877316678,0.15090547381249875
2,0.18928767678053346,0.17660888350730541,0.2000022722745233,0.1709749678378306,0.18975041715336274,0.19101344450696148,0.18235789515088088,0.19084501186290817,0.1611838301943124,0.16396615203811946
3,0.20824143960183952,0.16762912404426775,0.25326449859636935,0.16981773183406887,0.1302270329181694,0.23870207061075935,0.20774108323211507,0.13688410796040948,0.16647198871529323,0.1670912635320505
4,0.19375325251432796,0.12272287865407706,0.15107119768783958,0.1185467273396914,0.13573099712079592,0.1526229330082548,0.17888805085170204,0.19382469011575876,0.1229916095477324,0.0949549012642506
5,0.1276129315958447,0.16424748758888838,0.12397596570992549,0.11417921137656227,0.12188602032622403,0.19165265297116704,0.1291875048637382,0.12764348059208014,0.1421699632646791,0.1481795390943469
6,0.20428048903270637,0.1324476648630238,0.19595939828496625,0.16164211707616663,0.1164621229501938,0.15336720171669785,0.13185726300158848,0.147845790043425,0.15784509363689678,0.13772986566466933
7,0.17232980940575882,0.12106646184868959,0.17482225056708833,0.1452273122586127,0.12087707761329562,0.17566838909868765,0.1530050907896936,0.16243686590593331,0.12586933548751414,0.14863282345323794
8,0.19556556026870095,0.1500241478239191,0.19887605876013073,0.16658056059873985,0.16500681051867225,0.22016510143814746,0.155085900554283,0.17816364324738876,0.17273099341026485,0.14774653584877098
9,0.23291948058426945,0.14038207711847267,0.21795984704695548,0.12295229768853388,0.1466909561642262,0.19156801317040748,0.1536625026722288,0.1729221114080016,0.12432016004608987,0.12669934653793527
max,0.25075819945370387,0.2209850461975639,0.25326449859636935,0.1709749678378306,0.18975041715336274,0.23870207061075935,0.20774108323211507,0.19828589860470877,0.2039873403086483,0.2127390336452191
min,0.1276129315958447,0.12106646184868959,0.12397596570992549,0.11417921137656227,0.1164621229501938,0.1526229330082548,0.1291875048637382,0.12764348059208014,0.1229916095477324,0.0949549012642506
mean,0.1931357301209785,0.1582480862352711,0.19369412880453515,0.14625970209048492,0.14594171044776513,0.19390470086639724,0.1693605307107442,0.16656214826468518,0.15735062110341488,0.1505282391500474
