,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.21646962633921785,0.20446239413861514,0.1845627457455632,0.153587225368671,0.17919468276405678,0.19400033917637516,0.18645333492480698,0.18485694406167605,0.22023443352499764,0.0799570797012465
1,0.19212526104738267,0.14882477130375543,0.16507466220964162,0.12874496932479487,0.1534854370710238,0.23666560458519867,0.20134993764236322,0.14582683673532457,0.15795545339114758,0.14854730720299772
2,0.1705644974869164,0.18503630572091523,0.18497590169425304,0.1575074571142445,0.15977860116087603,0.16249018656504446,0.1589535348800149,0.19744949143957755,0.1632362426897788,0.08339705310721617
3,0.18940251819168266,0.17231977591189232,0.1754050705189932,0.14458476477706797,0.12961920471571126,0.20353203821316565,0.19338303452464944,0.1656244009423158,0.2035080795530352,0.15340661322539942
4,0.12462083470143681,0.12463679223000994,0.15113723885465,0.1014964246297458,0.12064401402247822,0.13653173246437472,0.1455551186640103,0.14385446284428213,0.10523586468209563,0.0868857815843229
5,0.15524757618186366,0.13603007538509715,0.20283148642932636,0.11849246876790002,0.1187578484699729,0.1768639696362385,0.1227065305847686,0.16017910361905544,0.1543145502037992,0.16476252350676257
6,0.15703119151183406,0.12070343652191555,0.17710298226754748,0.16141696016563667,0.13317877626957778,0.15857634479582475,0.12967245886103873,0.17882419879414949,0.13168551971454986,0.11584205356318182
7,0.14172369669659535,0.14433020073932146,0.15142837060707923,0.12484440575725526,0.11930723751881377,0.1703152083514783,0.14979636519535217,0.1758352843947475,0.1302537348137054,0.08384580730865772
8,0.14982120341896288,0.16773783258452157,0.13971502278632816,0.1268775194241448,0.15833694570210557,0.14739250834765538,0.15822130543558485,0.17718391318621018,0.14559185142722733,0.08253458015978103
9,0.13335465815479214,0.14907644484340962,0.1603584864569444,0.1279594255190184,0.13910599655806294,0.16388666948740827,0.14803185946723976,0.20187921019280344,0.16969345727624777,0.08886127131579334
max,0.21646962633921785,0.20446239413861514,0.20283148642932636,0.16141696016563667,0.17919468276405678,0.23666560458519867,0.20134993764236322,0.20187921019280344,0.22023443352499764,0.16476252350676257
min,0.12462083470143681,0.12070343652191555,0.13971502278632816,0.1014964246297458,0.1187578484699729,0.13653173246437472,0.1227065305847686,0.14385446284428213,0.10523586468209563,0.0799570797012465
mean,0.16428762706427827,0.15652698833666534,0.16959487306549845,0.13403541713698847,0.14244677295722574,0.17695432822269477,0.1598483290339134,0.173103959937269,0.15893162379030648,0.11106330615694736
