,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.21733112061047852,0.21558477520760178,0.1882802294324979,0.13130383000826404,0.20361882215625426,0.15943845929556996,0.1836232037649607,0.19735014162548603,0.18093325907422286,0.08801223494292847
1,0.19320363527970555,0.1512122888537671,0.17083496984400823,0.14781287919265798,0.16907760200342145,0.27705768214527765,0.20052143146690746,0.23986051430443256,0.1418075609514726,0.14854730720299772
2,0.1288958344690015,0.1802555881333637,0.14726803418380155,0.1175654825432757,0.15597679137380435,0.16249879006686416,0.16203909716052545,0.18725750517417353,0.17949500680497207,0.09489499866271929
3,0.1604762027764717,0.17242747149448448,0.15951503367035705,0.11347774889493634,0.1257275624913502,0.181842206203118,0.17938151337298172,0.23050831611944803,0.18388496538871416,0.20419462800858942
4,0.14746653561706227,0.12463679223000994,0.15161415878901816,0.09767224396536754,0.1404259005332538,0.1278432406510519,0.1419205842654965,0.16021198193927985,0.12352312582418419,0.08930818628426457
5,0.16080733949902362,0.13603007538509715,0.1530535549131662,0.09731007180295308,0.13313865935707198,0.12865896755734044,0.12193856201508568,0.16547705669253032,0.1865867395364249,0.1617249608513148
6,0.14934541644486218,0.12070343652191555,0.1997238780795115,0.14788191228393185,0.12029177147327945,0.15397434541464894,0.13150848738173604,0.179330665894931,0.13745029365354108,0.09121952755657059
7,0.15811290130680808,0.16770889634315048,0.1606942444702575,0.09910551089733603,0.12022070398543545,0.16072180120686666,0.17081721140702844,0.17769853035079317,0.14481518771042498,0.09063255613599723
8,0.14974975077084784,0.18896700550571452,0.14639397168138948,0.12249715289305356,0.15998114161415228,0.17865386916735668,0.15504100098503407,0.1893911763999955,0.18762576672320022,0.0800704305307046
9,0.13238493235848714,0.14907644484340962,0.16058581834118987,0.11871376006144625,0.15284322476826528,0.1572195729266721,0.14595870491834587,0.17861496810472002,0.16307070366254772,0.1268467006957631
max,0.21733112061047852,0.21558477520760178,0.1997238780795115,0.14788191228393185,0.20361882215625426,0.27705768214527765,0.20052143146690746,0.23986051430443256,0.18762576672320022,0.20419462800858942
min,0.1288958344690015,0.12070343652191555,0.14639397168138948,0.09731007180295308,0.12022070398543545,0.1278432406510519,0.12193856201508568,0.16021198193927985,0.12352312582418419,0.0800704305307046
mean,0.1620000520176857,0.16190758218733597,0.16534014526384153,0.11987771471917562,0.15042847549149818,0.17440082145259136,0.1596008158516746,0.1921477794041252,0.1616951251564241,0.12164304911759531
