,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.19987476318408745,0.20422677713363255,0.2077105921365281,0.14791865435673382,0.2073390939053462,0.17877175354170158,0.1657672816105543,0.1984908519045019,0.17258984339082928,0.09043317599330196
1,0.1585121597272043,0.1994647712743894,0.18333998706082588,0.13483174741294984,0.16595888055851657,0.21792596883049908,0.18664656059869236,0.19328488906945615,0.15748658193578027,0.09256659863783763
2,0.15225222725943785,0.19584783368504252,0.1556008616037586,0.14877883870341632,0.18090345518718484,0.14926041057303252,0.1530512776107148,0.18381241693112327,0.1780203696453586,0.12552444228553264
3,0.14570921991173094,0.19743891772417368,0.1540764774367442,0.10464144196460069,0.19798177120364313,0.18606112895877533,0.18730389009349932,0.20910998809423453,0.15397403366346213,0.08564275952822197
4,0.12275215290651041,0.17898274084567412,0.14840152718342314,0.1186424488864149,0.12560576488031205,0.13309975453856224,0.14321147593212807,0.14214086098048287,0.16183915584243527,0.10623919743014092
5,0.11106149657675,0.1930373545938541,0.1351199961536191,0.11496887729103873,0.16317803432643282,0.11130512820114498,0.12429161807615213,0.1663474357531276,0.1533407041497918,0.10005399414040715
6,0.13987422152077802,0.1878387209226101,0.15047413399036796,0.12951558998982848,0.12558819112170316,0.1436085894883618,0.13999702343946943,0.1380877262917692,0.1545614743507219,0.0825110036571244
7,0.16255074800297079,0.17891151307735073,0.17023387328997083,0.09890651646450538,0.14722167808622355,0.14855355189653235,0.143553779423811,0.15678239189365997,0.12952425768385545,0.08248333324964781
8,0.14444647788156514,0.16280478965692405,0.16130608000352273,0.13475668005646002,0.16969484396066928,0.15068363361774814,0.14909223371445704,0.14254606823893598,0.12122578685726088,0.09821064340068673
9,0.14003187016736945,0.17287959970158417,0.16590720084544122,0.1293933121805574,0.15380757664560732,0.14662284630368072,0.14377478519722584,0.1516758012102367,0.16344978932434548,0.09055501793914043
max,0.19987476318408745,0.20422677713363255,0.2077105921365281,0.14877883870341632,0.2073390939053462,0.21792596883049908,0.18730389009349932,0.20910998809423453,0.1780203696453586,0.12552444228553264
min,0.11106149657675,0.16280478965692405,0.1351199961536191,0.09890651646450538,0.12558819112170316,0.11130512820114498,0.12429161807615213,0.1380877262917692,0.12122578685726088,0.08248333324964781
mean,0.1490001330749368,0.18653871545048265,0.16458344316619575,0.12583662187286895,0.16418388124189068,0.15792698858180693,0.15402378615552967,0.16912301206279431,0.15377151277887172,0.09685232848310184
