,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.16984704783339397,0.1853508860151205,0.27775782804322663,0.13051021471735547,0.2408840884411264,0.22231257312954952,0.16693994441020618,0.18497018776653298,0.16101262680603656,0.09343998125400886
1,0.14908704915138993,0.1787169977128836,0.1603552161270114,0.12999010776403144,0.15636231954126406,0.2189219910315047,0.16113521971442404,0.1865654954913946,0.15264624475879496,0.08750124901869227
2,0.12421065447728241,0.1872496693113632,0.14131775278367162,0.11785842696859006,0.19410933442733622,0.15723823471734907,0.1676139683391007,0.20720524760900205,0.17944365336868903,0.0873476545708146
3,0.1358227772635396,0.19117090744369547,0.11692951048957739,0.1472986091476566,0.19953320596554766,0.13215225688715881,0.17653365220161357,0.18567592820846288,0.14577323242109222,0.08368685632195598
4,0.1448038989081275,0.15424118337037357,0.1406386492242749,0.12600637476280377,0.13968201050185128,0.14377923746035481,0.1363571960855455,0.12998193889801138,0.1360483673693804,0.09458806464284951
5,0.12026335532949702,0.15734022820218982,0.1201273615725144,0.1381514860103579,0.160230293006112,0.12331109675084616,0.13030322759868893,0.15274123764019734,0.11118296735302863,0.09953932835581143
6,0.13575019121306417,0.17177839732483857,0.14143334475851188,0.145484676444159,0.1709315287150961,0.12069959589086625,0.14080306047457625,0.144030431492951,0.15075758993770824,0.09927790364987747
7,0.16811976207631182,0.1543143153178797,0.16068681085781736,0.13481322131828635,0.12877321701748665,0.15183503114426475,0.1384233914595325,0.1461339720670443,0.1440078003824289,0.0746505728788148
8,0.11589466678223209,0.14011425812407732,0.13523781368314453,0.11792587783484841,0.14099290298400843,0.15192790981652604,0.15105163318370696,0.14321934316693483,0.1429660825264343,0.08339448033670487
9,0.13531069940775262,0.14702862764446453,0.15963326184191998,0.12300829605323473,0.17772727188321844,0.16566077823834566,0.1579912276986278,0.1873785604469708,0.13735767697434081,0.0930715391640596
max,0.16984704783339397,0.19117090744369547,0.27775782804322663,0.1472986091476566,0.2408840884411264,0.22231257312954952,0.17653365220161357,0.20720524760900205,0.17944365336868903,0.09953932835581143
min,0.11589466678223209,0.14011425812407732,0.11692951048957739,0.11785842696859006,0.12877321701748665,0.12069959589086625,0.13030322759868893,0.12998193889801138,0.11118296735302863,0.0746505728788148
mean,0.14040431808818477,0.16654921966955494,0.16240040732620617,0.13135036059479754,0.17324028982847164,0.16090423950726512,0.15283245008052707,0.1670907941078763,0.14598523855163764,0.0892239609523513
