,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.1969845315004358,0.19630856563155316,0.2095515509817212,0.143242532372812,0.1559838229722415,0.22231257312954952,0.17890937431737433,0.1781766400271523,0.16064405886043304,0.08449642876287267
1,0.1602596133258203,0.1787169977128836,0.1487684848810711,0.1785329719153345,0.21030890854092874,0.22254313673145298,0.16512231876989028,0.18640774681311523,0.13980341682006728,0.08930544160169486
2,0.1339371554642462,0.1768002010887634,0.1372255172138868,0.1476282118118867,0.149189161971199,0.14450030168316105,0.16617682142942586,0.18009306425822383,0.19592424269226347,0.08223713396557326
3,0.13901174027816746,0.19309199529673696,0.12620449132754732,0.1465858915394463,0.17363082778079275,0.14831359554865112,0.18236627271353967,0.21306331582827476,0.1414329592288828,0.10859249901035788
4,0.13460745238112293,0.15748694413729722,0.1489964176358434,0.0949349401319735,0.13968201050185128,0.1509354205014868,0.1424071542594287,0.14624801985201094,0.14924167516433576,0.11211080565622848
5,0.12677990806932035,0.15734022820218982,0.11580868222474201,0.12636432563289982,0.18212606515658183,0.13995595029274646,0.12677984548637075,0.1568706772798982,0.12718534331926776,0.08605691586833349
6,0.13059395447117358,0.16367240072655664,0.14032457544749546,0.12489279771908901,0.1468158511177928,0.1358763009059614,0.14080306047457625,0.13730643031327852,0.14740643922168659,0.0746531157314544
7,0.14887945925532514,0.1543143153178797,0.15707616796573623,0.13299569399872302,0.1285798058932189,0.13372883511231592,0.13674108101743207,0.13964095986751524,0.13973806290174526,0.11355690281920981
8,0.11281849791996708,0.14011425812407732,0.1526351123556738,0.13341392936132992,0.17484065787665373,0.14824170501059564,0.15420915381732328,0.1481159712651338,0.14045802845669095,0.08599178575394094
9,0.143883868437547,0.1562672234684802,0.1571634740866561,0.09987252333575193,0.19200360087375232,0.15470037418009483,0.15600180253939086,0.17236320107858283,0.14213039177594264,0.09363875424380556
max,0.1969845315004358,0.19630856563155316,0.2095515509817212,0.1785329719153345,0.21030890854092874,0.22254313673145298,0.18236627271353967,0.21306331582827476,0.19592424269226347,0.11355690281920981
min,0.11281849791996708,0.14011425812407732,0.11580868222474201,0.0949349401319735,0.1285798058932189,0.13372883511231592,0.12677984548637075,0.13730643031327852,0.12718534331926776,0.0746531157314544
mean,0.14479660087696072,0.16754466278850402,0.15159289227723638,0.13349431082221289,0.1660041189265967,0.16311501374498205,0.1548885835853885,0.1673879810603949,0.15058951703773724,0.09323748349701129
