,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.22782579218998633,0.20446239413861514,0.1987595603755523,0.10249176545096671,0.23711193677740003,0.17377589020179154,0.18645333492480698,0.2132107767303805,0.179204937234401,0.10349060918958787
1,0.17910538448563762,0.14882477130375543,0.16604417513286526,0.13458111111232662,0.1465771280313055,0.25010553749715353,0.1978093429530219,0.22593199450185988,0.19313419042239022,0.1524343418483985
2,0.1492448991995044,0.1802555881333637,0.1736230072584015,0.13709100920756714,0.14772976168703675,0.165988536594473,0.16425139074099243,0.17427296071139012,0.1735749102991447,0.09920657315712123
3,0.15978538524109087,0.17444487432692626,0.17086767909456055,0.14577040745911107,0.1477475811467398,0.1881246782327138,0.17938151337298172,0.14639085626792772,0.19078529215572085,0.160166347342202
4,0.15215459210144264,0.12463679223000994,0.1584991188430573,0.0951305750302792,0.13285078512886883,0.12884796446596758,0.14547976317705338,0.15170821179412539,0.10506195238636473,0.10767048409316943
5,0.15209648934603665,0.13603007538509715,0.1933241609713169,0.11444395199327297,0.1321132906984861,0.1185253034032925,0.12193856201508568,0.13158897629788538,0.15601326825157358,0.1617249608513148
6,0.14092227862704726,0.12816291569541874,0.17795107747476366,0.14336846703478226,0.12834625043795944,0.1601400336584706,0.1368438930032376,0.18659029761960286,0.13930114614792086,0.09400399295206753
7,0.13786509305750508,0.17272551005284284,0.1682103829386763,0.117134438069466,0.13045313462726446,0.16411770969835113,0.16846397985970699,0.18251797162285313,0.1473115569815987,0.10059649320557566
8,0.12059235191397427,0.18896700550571452,0.13753953676393724,0.15207565088212227,0.15998114161415228,0.21791817959702584,0.1586615813548235,0.18428064320893156,0.15869522507118258,0.0944148580149803
9,0.136351872907315,0.14907644484340962,0.1702771626589632,0.11006882797305424,0.15241368264323163,0.15593002304047912,0.14803185946723976,0.15223931332755966,0.1459348863936659,0.08816217101328072
max,0.22782579218998633,0.20446239413861514,0.1987595603755523,0.15207565088212227,0.23711193677740003,0.25010553749715353,0.1978093429530219,0.22593199450185988,0.19313419042239022,0.1617249608513148
min,0.12059235191397427,0.12463679223000994,0.13753953676393724,0.0951305750302792,0.12834625043795944,0.1185253034032925,0.12193856201508568,0.13158897629788538,0.10506195238636473,0.08816217101328072
mean,0.15869685693112504,0.16139046316531488,0.170949579887632,0.12494686917711247,0.15673190666731698,0.17434205810751371,0.1605885938197548,0.1755210810735218,0.15726779234605984,0.11764649696102446
