,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.2302229431447449,0.18603244405517386,0.22087376731636965,0.09723441583694736,0.18129165132224,0.17810672619300408,0.17180153434073564,0.1913414236208757,0.16216231186488994,0.10514858335643418
1,0.1564745912445016,0.2098154823754742,0.19839479611183944,0.13113639227295595,0.16908812046222266,0.24646667937636005,0.18878220941732823,0.21510369055643386,0.15101204252036593,0.11160038419004774
2,0.16654917391361349,0.19584783368504252,0.1637159658890793,0.16335713401932062,0.21246345358975013,0.15762734200002385,0.1561790428693899,0.19185356142723134,0.16176088055057,0.1034005658822925
3,0.1535077478647012,0.19309199529673696,0.16396525147310712,0.1748035530225718,0.18318002953206994,0.15511622605006778,0.18190218427210328,0.2291465635019032,0.19600160529490093,0.0894791204019053
4,0.12415721921569507,0.14067289794938478,0.15056512956567514,0.10913280639344057,0.10626749659142883,0.12729745925782854,0.1415756056094243,0.192664115478534,0.13800448261789056,0.08792504099485131
5,0.11294837313547461,0.19842292852548282,0.1575981362693587,0.18018240009813435,0.1857345324721821,0.12757350124896918,0.12293960040467238,0.18723234779892675,0.14384251250423186,0.08612767405405473
6,0.13673959022261367,0.1878387209226101,0.1451057681701974,0.13129200219120166,0.1198156056434399,0.13968887648979225,0.14084358779998388,0.17825279156833793,0.1492199776840322,0.0830412196598132
7,0.17238859742653842,0.17110846153034753,0.16046510428428667,0.1348495839119437,0.12192724983814042,0.1289549476387382,0.14939232165286323,0.16677302837115668,0.14079005263198116,0.08824218977421446
8,0.13868509630967948,0.16280478965692405,0.1704199809928102,0.12232469042297804,0.16314212114327287,0.15768426191732224,0.15345019751325542,0.17585916149079547,0.1613075553716026,0.10339376462283634
9,0.1318802232013521,0.1710873165254474,0.1649858225150706,0.11610906673825261,0.15132071698140157,0.15178089268592923,0.1473372694265476,0.15717155117131312,0.14805173242664138,0.08993657004552934
max,0.2302229431447449,0.2098154823754742,0.22087376731636965,0.18018240009813435,0.21246345358975013,0.24646667937636005,0.18878220941732823,0.2291465635019032,0.19600160529490093,0.11160038419004774
min,0.11294837313547461,0.14067289794938478,0.1451057681701974,0.09723441583694736,0.10626749659142883,0.12729745925782854,0.12293960040467238,0.15717155117131312,0.13800448261789056,0.0830412196598132
mean,0.15556040599659451,0.1806009375706236,0.1718391048395301,0.13648657173690237,0.15941349397977728,0.16200508762435198,0.15549378026069202,0.18930969580489365,0.15717993678165817,0.09524472640265334
