,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.1778115002080377,0.1853591774665301,0.27951112947685447,0.09957816653486727,0.17378476799268094,0.25703540171913103,0.1584667162234963,0.18673937942245855,0.17612285308179823,0.08096321979902833
1,0.14677862831443847,0.1787169977128836,0.16792990298547808,0.1335963873210724,0.16347449734273067,0.20968240946892444,0.1671322364637758,0.18350407989682826,0.14673707859819904,0.08141999146774963
2,0.15275635348070324,0.1872496693113632,0.15102505316259238,0.1367238573304595,0.20903857248022498,0.15723823471734907,0.1628522565427271,0.21879358420107184,0.17804301367527134,0.07943872959111363
3,0.11834458544411668,0.1785241559963009,0.12353581785183769,0.11761086969219266,0.1693635043270156,0.13215225688715881,0.18097687986539987,0.15962402293129033,0.11788864302541174,0.08281332236368326
4,0.14155453737087284,0.1495937760079861,0.1238153754431522,0.1097470976047017,0.1673652330302513,0.13499315724021568,0.16547323880252954,0.1270869864349671,0.14611769289197854,0.11410544941917262
5,0.10418002661093893,0.1584211085984567,0.10389050019346734,0.12169562716184369,0.16444454113847398,0.11578220490009923,0.12582409034052675,0.15862726620186907,0.13022794154241765,0.09749035064268917
6,0.13575019121306417,0.17116198689849246,0.14230499612873512,0.10984726887283426,0.1650705491507709,0.1080477582210882,0.1373067633541607,0.15098443205482695,0.16357591173782746,0.10849977876879208
7,0.13121641246727545,0.15108483255808752,0.13349701861043387,0.11779794708546254,0.1203707216935131,0.1622297319982423,0.1384233914595325,0.145357117162292,0.12184712809321308,0.08117359357543276
8,0.12979992911625438,0.13489724649699208,0.15289826264578485,0.13813070445365108,0.14910594850236883,0.14177666840785438,0.15066061128170663,0.13430175907291078,0.1437281325623226,0.09565097620828193
9,0.11059808093700252,0.14702862764446453,0.14201033412940264,0.12595721899985593,0.1670722595515334,0.13626629307036572,0.15021264873476212,0.14463985477562782,0.1568879334229981,0.13815612085826476
max,0.1778115002080377,0.1872496693113632,0.27951112947685447,0.13813070445365108,0.20903857248022498,0.25703540171913103,0.18097687986539987,0.21879358420107184,0.17804301367527134,0.13815612085826476
min,0.10418002661093893,0.13489724649699208,0.10389050019346734,0.09957816653486727,0.1203707216935131,0.1080477582210882,0.12582409034052675,0.1270869864349671,0.11788864302541174,0.07943872959111363
mean,0.13589848099847343,0.16368204120832605,0.1586516683581717,0.1206995013371216,0.16487499078194182,0.16002393971422066,0.153677483606212,0.16296158773251515,0.14809233211101006,0.09810886526196554
