,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.2137567420612642,0.21418068278240757,0.225043871430502,0.1276291070437046,0.1636293334200751,0.18135982493250413,0.20147084934229323,0.20511882991468297,0.2093626365024437,0.22611655177089998
1,0.17495483892174324,0.1541142313915968,0.23001994754060148,0.14143341330960457,0.15945777418929855,0.22151097294862573,0.2009854836878857,0.2024810553508701,0.18701925218050142,0.1801922618775236
2,0.21424375754445876,0.17242944801901397,0.1933601966929358,0.1535790517292361,0.16088841249534955,0.1807903867917103,0.17162839847856778,0.18772109573973092,0.1735310409591456,0.1732562505424012
3,0.25520309419379456,0.15019533947349273,0.2585577413361864,0.13355339773123662,0.13560694802841752,0.2239002667440706,0.20291407074127676,0.16589347974590815,0.17047384597999857,0.1483807083952711
4,0.13878491841801,0.13012315629667656,0.15109739237891529,0.1186488092238183,0.1295317660115116,0.14261295625697842,0.15338561623571786,0.1559418913400533,0.11824105079111173,0.07503267268713236
5,0.1280004479973824,0.16570413610543525,0.14339070069676138,0.12459018905921583,0.12984633142102966,0.16998893083570876,0.12650431746316343,0.1256658731420489,0.12222168537653273,0.15514776318825355
6,0.15916086810041127,0.149019990139674,0.16445779731997998,0.18920236974688118,0.1223773161246486,0.15703570155943988,0.13717298937558253,0.1476460135825241,0.134860949203513,0.13650030903792643
7,0.17165573702006007,0.14997474826314003,0.15344525304714327,0.1416220183437113,0.13054744927958709,0.15702681949440353,0.14995319544966237,0.1679055880690695,0.15768927701306545,0.10221723235358705
8,0.18508956756421316,0.15145074155134947,0.14217228902646187,0.15542329016661263,0.16643409292859257,0.2402010429082108,0.14393680187630517,0.1298004613145292,0.15191680393306092,0.16460411684469003
9,0.14567413207374577,0.140500091545231,0.14487461637841106,0.11528562296099183,0.14287725810484317,0.15366573094493632,0.14944304727354332,0.20718549902143116,0.14646892424157068,0.12431394757163505
max,0.25520309419379456,0.21418068278240757,0.2585577413361864,0.18920236974688118,0.16643409292859257,0.2402010429082108,0.20291407074127676,0.20718549902143116,0.2093626365024437,0.22611655177089998
min,0.1280004479973824,0.13012315629667656,0.14217228902646187,0.11528562296099183,0.1223773161246486,0.14261295625697842,0.12650431746316343,0.1256658731420489,0.11824105079111173,0.07503267268713236
mean,0.18081063717385504,0.16016636705392512,0.18392915301754556,0.14212127183524048,0.1441673409213829,0.18424221938181481,0.1639010965107032,0.16901759661536073,0.15828242945620827,0.1489092532272794
