,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.18231066790367767,0.18866761547192756,0.18301026180241786,0.1715069108306795,0.19088258962586802,0.1926921078101168,0.1762368816544574,0.18315014162083534,0.1926921078101168,0.16458702491840957
1,0.17967916330780706,0.1873594798973798,0.17831977165882248,0.21081267364492143,0.19088258962586802,0.19057472481083704,0.17500849774055013,0.18026175266437894,0.19193705299365574,0.1650277590045992
2,0.18236652966454783,0.1873594798973798,0.18301026180241786,0.20480332122992226,0.19133538352757853,0.19057472481083704,0.182329598886207,0.20176885285028448,0.19043102933983613,0.16597920003162378
3,0.17741775074286778,0.18519098485522112,0.1800896593202896,0.18643683414010134,0.18775643371078107,0.189043433560409,0.17210402389366133,0.20638859482932448,0.18999340692509012,0.1700423890725458
4,0.18745556659987464,0.20012297505600565,0.18200208329352616,0.19311609826322226,0.19040833056144255,0.18954430560157723,0.17500849774055013,0.17690158185798274,0.194683793141051,0.16369119434430782
5,0.18626136761681153,0.18516961035911958,0.18653533173852269,0.18951731129015115,0.189043433560409,0.18923827501932308,0.17908440740959275,0.1870080112645984,0.19176354644215832,0.1650025104082667
6,0.18377125809851882,0.18844198448423688,0.19716263683007107,0.18283676209378288,0.19057472481083704,0.19176354644215832,0.1811908801212666,0.1885764566714436,0.18702700727692387,0.16682246238074994
7,0.18733313417432637,0.1873594798973798,0.1801168945627998,0.17263783555771264,0.19040833056144255,0.1890722236535544,0.1755882150005631,0.18405870477682182,0.19192861025110933,0.16472247345790827
8,0.18078256888101527,0.1882233746268082,0.17669092439829306,0.19193705299365574,0.19360571182299793,0.1932988576904867,0.17210402389366133,0.18967278755017794,0.18271388271851638,0.17908440740959275
9,0.17926980860811462,0.18563933158348556,0.1830631996586626,0.18480220372540498,0.19040833056144255,0.19040833056144255,0.17391024718966056,0.22092613648705436,0.1940621791840408,0.1708183855461928
max,0.18745556659987464,0.20012297505600565,0.19716263683007107,0.21081267364492143,0.19360571182299793,0.1932988576904867,0.182329598886207,0.22092613648705436,0.194683793141051,0.17908440740959275
min,0.17741775074286778,0.18516961035911958,0.17669092439829306,0.1715069108306795,0.18775643371078107,0.189043433560409,0.17210402389366133,0.17690158185798274,0.18271388271851638,0.16369119434430782
mean,0.18262676107835862,0.18906890846200575,0.18365454885784896,0.1892272156870963,0.19055566699187051,0.19071273510096984,0.1764165746925032,0.19304506157649493,0.1903858576618388,0.16821278402734144
