,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.07016870987977956,0.06513538762046207,0.06841096672671908,0.07129246554380474,0.0761132359041339,0.0778293302060046,0.07780115223506937,0.07471590819337061,0.09836283498435534,0.06635568877807393
1,0.07079148460691016,0.07824416563002584,0.06777792982205913,0.0878315678218306,0.08586499460106704,0.08738772245914407,0.07636205976147933,0.07525187625384963,0.08679730211148756,0.07072818181081669
2,0.07266259720881757,0.07766465539835747,0.07212009976118079,0.08025799232722326,0.07636817506197201,0.0865649743254872,0.07344755330219106,0.07017008831760431,0.0721029421196065,0.06878096046359333
3,0.07101466468355626,0.0828517011464674,0.07630006837738702,0.07285639485713613,0.07447480246611636,0.07702039361747497,0.0680891840365544,0.07487821637512157,0.08978913568708106,0.07772509864970553
4,0.07523929451693191,0.0721028599917594,0.07177503570774564,0.08038704807625822,0.08587747799958974,0.0863098084109727,0.07509306247119267,0.08272195747361503,0.10043760776594557,0.074534262684342
5,0.08127699945424467,0.06977413351585883,0.07588069210529794,0.07585105609212774,0.07985459791760226,0.07681014068553567,0.07061362412416804,0.07687996835984696,0.07268462310166257,0.07217527962950403
6,0.0671354396513522,0.07556670527258356,0.06347202968112296,0.07706590800652464,0.08080251750858793,0.0703396383207199,0.07463591008258107,0.07341331751641593,0.08034360477182412,0.06772251040486006
7,0.06963479092401643,0.06934126437642163,0.0736307722049326,0.0746236898502034,0.0775665340335082,0.07689822226456576,0.07271386056065873,0.07810841880868867,0.08737389677663127,0.07411202298474386
8,0.06929344117710477,0.07707470312847003,0.07973580115492854,0.07648938728661024,0.07759241518748373,0.07489806103401167,0.07370780321761367,0.07498051613353197,0.09275846447644205,0.07442032106684664
9,0.0697182451427934,0.07091372150376907,0.07592140165814987,0.0743028702802464,0.0741155787600516,0.0709655794453802,0.0762785225905134,0.075714291511537,0.08178709824227014,0.06980216220343481
max,0.08127699945424467,0.0828517011464674,0.07973580115492854,0.0878315678218306,0.08587747799958974,0.08738772245914407,0.07780115223506937,0.08272195747361503,0.10043760776594557,0.07772509864970553
min,0.0671354396513522,0.06513538762046207,0.06347202968112296,0.07129246554380474,0.0741155787600516,0.0703396383207199,0.0680891840365544,0.07017008831760431,0.0721029421196065,0.06635568877807393
mean,0.07211234219592531,0.0738880321959254,0.07235271900296458,0.07750686779230005,0.07905194884997951,0.07856260262909671,0.07371942238780378,0.07581055039456674,0.0862481716602382,0.07170310634197503
