,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.45171196560680665,0.3536267122543069,0.48608241963253834,0.36412544626586146,0.3702854163986336,0.4309193423129165,0.4836231441578289,0.3776123935913714,0.3645867724171777,0.07217801452402488
1,0.46249746764758476,0.41181486070735657,0.46504296482195606,0.2743560137084346,0.424284345002135,0.4448834925743903,0.46260303742655123,0.4059245255992831,0.35748862060493597,0.07522858308222351
2,0.4504271247794311,0.41215010040714595,0.5359534928426296,0.2569684466400999,0.4239900069617357,0.5013966112316343,0.3966226926431194,0.43002304410090336,0.43467330569840096,0.06497346838783653
3,0.5037848372688648,0.3789924685745996,0.49463053993283496,0.36598917590670804,0.32892672638400483,0.4552678081054902,0.41975959910359,0.40696733545001157,0.3876495700745017,0.06551454866033726
4,0.500595492007315,0.40931218733397445,0.4939559666108257,0.2841089334367224,0.39817548758192406,0.4873875157334802,0.4442171967148194,0.41561618409514267,0.371186517583729,0.0710751322306185
5,0.5444607029220184,0.4368929893657667,0.5040192351039442,0.43523671984632245,0.36742396070576305,0.4316692930968156,0.42285713017320264,0.4011416151772762,0.4034532333228816,0.07267297226876253
6,0.5514621684949735,0.3629887425765952,0.4090279752342427,0.33023404100982007,0.349904521370279,0.49446297604096623,0.4443689470152827,0.3993157975131263,0.3609671157187269,0.07350986206974247
7,0.5005439484223636,0.3853589378658558,0.5285227389183037,0.3286043250745441,0.3781848683471815,0.4610475791749316,0.44398810125506233,0.3883357969296602,0.4235625350293371,0.0680097113157106
8,0.5051769491258129,0.40936501553553617,0.48933675524131476,0.2956904565790894,0.37963214697408243,0.4839045020356112,0.45901447005838997,0.4166489384674175,0.3533999666392434,0.07134675620044964
9,0.4313397498699357,0.37211894460057815,0.5000726445278022,0.28032461302430883,0.34034514604695504,0.412705538186515,0.42369500205309335,0.38658296762954975,0.3615110949040415,0.06779643021858033
max,0.5514621684949735,0.4368929893657667,0.5359534928426296,0.43523671984632245,0.424284345002135,0.5013966112316343,0.4836231441578289,0.43002304410090336,0.43467330569840096,0.07522858308222351
min,0.4313397498699357,0.3536267122543069,0.4090279752342427,0.2569684466400999,0.32892672638400483,0.412705538186515,0.3966226926431194,0.3776123935913714,0.3533999666392434,0.06497346838783653
mean,0.49040019370916793,0.3935950550701492,0.4876355167452721,0.32565361149819444,0.37619697476323616,0.459812233992575,0.44008292978349056,0.40298366968716803,0.3838793336942184,0.07020896086902885
