,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.620751203530124,0.4623465055756419,0.5704330630990212,0.4381735139814092,0.40512063834110873,0.5943482479934593,0.40884150359226706,0.47263233740564337,0.6063645968046034,0.41449181408882696
1,0.5866517038540434,0.4152316538100182,0.541709498458767,0.40501187647781595,0.39441233063280756,0.5875567807008444,0.4105151111026207,0.3360156217665571,0.5879107893697095,0.07440421494130584
2,0.5909259198673017,0.4414810195563932,0.5513001923641628,0.41987458762361657,0.3593813063733599,0.5547035887600266,0.39038257580405217,0.4213198444500003,0.4538210657456685,0.36170730898429726
3,0.5865994653352927,0.3796590682856851,0.5603870247306275,0.38498096699170076,0.3781915934102822,0.5948605358126333,0.3830273537185654,0.32838837212040045,0.5748297717614476,0.3882868658151315
4,0.5726782440664406,0.388590482529452,0.5685453099235472,0.41450379259626663,0.3712896531397127,0.5714229457791419,0.41861834680180227,0.3315614270297879,0.46741059865313045,0.4005563943484814
5,0.6100348415885904,0.40368924221178987,0.554462419136904,0.3631141768002087,0.44346505783004697,0.5690871490656081,0.4276279451087443,0.38407319301617443,0.527701120899387,0.3897487953743451
6,0.5718958534610219,0.41641001683551765,0.502552618365812,0.508132851201128,0.4125079152216771,0.45201971293723076,0.3883660111826394,0.35325244991279336,0.4765402313496098,0.06671937173797496
7,0.5815291315673198,0.36222370904017426,0.5969080437344614,0.381024774708816,0.34356581139190817,0.5649312641054999,0.4126679321890841,0.359774581902826,0.5212663211515808,0.38236625449397343
8,0.5771729722529405,0.394585999367379,0.558799712887836,0.5096664875964597,0.3904448964184128,0.5712234759087083,0.40303547838815074,0.36061164085937597,0.5278529525438062,0.07364256868809065
9,0.5994857449291157,0.37057025203948984,0.5737090689000314,0.4283755260703115,0.3546120579908975,0.5430696779810028,0.42120054457340156,0.3628639682888312,0.5794447842486719,0.3757284258062439
max,0.620751203530124,0.4623465055756419,0.5969080437344614,0.5096664875964597,0.44346505783004697,0.5948605358126333,0.4276279451087443,0.47263233740564337,0.6063645968046034,0.41449181408882696
min,0.5718958534610219,0.36222370904017426,0.502552618365812,0.3631141768002087,0.34356581139190817,0.45201971293723076,0.3830273537185654,0.32838837212040045,0.4538210657456685,0.06671937173797496
mean,0.5908643447869446,0.4049465136556131,0.5565223011417869,0.4271366015370334,0.3866685108310141,0.5541753023161683,0.4062448417740531,0.37595951218986956,0.5319439912564906,0.28407193334212283
