,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.34694511610535583,0.4465421885418029,0.38738222626565105,0.23827507837226078,0.3124318964454614,0.3535504345585609,0.33846433662938485,0.293194261874364,0.25642056618115566,0.07730356550508337
1,0.34981470114157526,0.4256058427166731,0.40338982547897956,0.26807310973077814,0.3069639200663021,0.33796024131997743,0.4020323597034025,0.3163724340717044,0.2816293813987283,0.06771376816156979
2,0.36593697945096104,0.43191207231728795,0.3942556797713928,0.21740635989944057,0.33622160983397636,0.3823461011160541,0.4368707760507969,0.30941118205825685,0.25627503797735174,0.06817220096582166
3,0.4055772255685161,0.4140507930485384,0.37812188339111,0.22028349794260604,0.3107235282267573,0.3540516841662063,0.3907214282811793,0.28875785621215283,0.2805615118504383,0.0730391369363259
4,0.29656640617483737,0.43451566292397686,0.3946277176629267,0.24741360745390797,0.3687252436594268,0.37024809761823557,0.37757051556260546,0.2839574702636873,0.2776457125349028,0.07288013705308796
5,0.3626071482839366,0.43771181524680053,0.35705090790272215,0.23023328692643297,0.301621851340315,0.40167269590081167,0.3967494533546956,0.2870033502127965,0.2599071729009364,0.07491655155871053
6,0.35080782386294457,0.35877192948294007,0.4296355192886958,0.2646305188864653,0.29598623634857063,0.3644726075273766,0.43947339018029385,0.29686713831931755,0.24092425684734264,0.068689747936862
7,0.3621991206301404,0.4175521298273516,0.3586518103683893,0.21767719831714724,0.29950692371447013,0.38256034451595533,0.35520620919676077,0.2936516852972752,0.25464342731196277,0.07422760382484227
8,0.40611032063111363,0.42029198103505666,0.3931062681187735,0.25817541139086597,0.3069042187182957,0.4245936979120503,0.4039973290663532,0.3015174088156721,0.26762373161456576,0.07433294086954356
9,0.3586053992901575,0.41268037480188835,0.3895381266329096,0.22342398115756001,0.288656119431218,0.34761053941359155,0.415942638358884,0.2884497260129579,0.2716549418504887,0.0747942159431741
max,0.40611032063111363,0.4465421885418029,0.4296355192886958,0.26807310973077814,0.3687252436594268,0.4245936979120503,0.43947339018029385,0.3163724340717044,0.2816293813987283,0.07730356550508337
min,0.29656640617483737,0.35877192948294007,0.35705090790272215,0.21740635989944057,0.288656119431218,0.33796024131997743,0.33846433662938485,0.2839574702636873,0.24092425684734264,0.06771376816156979
mean,0.3589872473287908,0.4170790756639216,0.3893705326727473,0.2392559599756403,0.31542690923961986,0.3734683652734039,0.3945805135995029,0.29662603478946464,0.2641532815594953,0.0725906002018062
