,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4097167749646835,0.35086942795226084,0.44478029333528935,0.26411421461725687,0.3223870473810388,0.4181596531345737,0.3994900680458963,0.2896098805985258,0.32817895890983445,0.06558751909309778
1,0.46742759623679414,0.4066168847868559,0.48551674566017633,0.26975913228952425,0.38244622473295004,0.4164320858793109,0.4245667191061356,0.2928332879102072,0.3496469925875665,0.3216870850308063
2,0.48121948092995437,0.4968503521814484,0.5410504320857826,0.36870014192562234,0.41255495907876155,0.4697646122257484,0.48704174580257664,0.29610892550676887,0.39004852663455364,0.07169270249062466
3,0.4339451132876384,0.38700569519114275,0.4757528553957289,0.28293507903299203,0.35085818064955526,0.4337837453715796,0.39638613144600704,0.29319523012194365,0.3507496308157399,0.06716518688569244
4,0.4252650459873204,0.4086731049505603,0.4902878470304428,0.2909552838279859,0.3889694345719657,0.4205845852060986,0.41600427421541036,0.3110817848683973,0.3900916636722736,0.06726877603971043
5,0.39839311018479256,0.47088409005493886,0.5189384263332961,0.2515945214793886,0.36338337561597794,0.4281864067183145,0.410818743704434,0.2837077527621928,0.3400657955619371,0.07863782027280057
6,0.4845503184437452,0.3818050515738641,0.39541236796631135,0.3066796740182254,0.3696178536880659,0.4368828978288186,0.4342171186139008,0.29558374710299556,0.2928595677568658,0.0724290716866386
7,0.4778933186213961,0.4590494454914033,0.5146737886948782,0.3629322961401207,0.3297600106199693,0.48688959494171735,0.4316108625580919,0.30058838676706595,0.3694992140597899,0.06873456228708447
8,0.47683916716746316,0.3618026002911701,0.5007357984317863,0.31960034480406724,0.317086266765477,0.46315025198984044,0.43174434961617253,0.4120242857510125,0.37193478331936825,0.07304971694825103
9,0.43560184620447306,0.39139318350043056,0.49629308704367214,0.3281586518118968,0.3482167426842809,0.44668537132043734,0.39134678662615746,0.3735548346767866,0.3475251801476076,0.2896304258381304
max,0.4845503184437452,0.4968503521814484,0.5410504320857826,0.36870014192562234,0.41255495907876155,0.48688959494171735,0.48704174580257664,0.4120242857510125,0.3900916636722736,0.3216870850308063
min,0.39839311018479256,0.35086942795226084,0.39541236796631135,0.2515945214793886,0.317086266765477,0.4164320858793109,0.39134678662615746,0.2837077527621928,0.2928595677568658,0.06558751909309778
mean,0.44781626672139985,0.41355580134231534,0.4833253701691215,0.30547700027934094,0.35957677680269007,0.443653407119789,0.42513461101362643,0.3203350128815918,0.3511292954078897,0.13026312255806172
