,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4458734732051492,0.358945227505902,0.48283237803615825,0.3770799409154624,0.3377568509793057,0.474886210662961,0.42804082136706145,0.36966220236413755,0.40228944902133623,0.0724677140929489
1,0.46446385614957,0.4119329076592943,0.5100392731204982,0.380501839340227,0.4152017659482552,0.4842780975162892,0.41577951983233485,0.40288376901909356,0.43252848535973665,0.06481487634695184
2,0.4608955281152996,0.404059728281632,0.5586829591093214,0.3859003132794497,0.37743500090354215,0.5505253946413866,0.4246213670278509,0.41902392760593116,0.473167543768096,0.0697687211561019
3,0.5116974234959882,0.37087866808037645,0.5031113268088996,0.403048983276361,0.3749860397638256,0.5128761294989589,0.43643301564725373,0.3918430198713178,0.49276795462405193,0.06921012804147529
4,0.4733827085040792,0.3953592104126163,0.5131461101249619,0.32515145811653734,0.3869458039408682,0.4483258445094597,0.41312662164507225,0.40210487726678057,0.48082914776616414,0.07487504713773126
5,0.48707856965971663,0.40266364041084235,0.5267556594699606,0.3264678381702983,0.3692777479100194,0.5291721662093889,0.4095333578147579,0.3935143921509751,0.41716749819987825,0.06961186276537311
6,0.5057151748827576,0.376529903223519,0.4960637440614235,0.29021569637611444,0.35823723826448434,0.48744929505180457,0.4128861409468039,0.35806065640529344,0.38967123387043845,0.07069618398953774
7,0.5169458391440509,0.3814225655852013,0.5228613697107569,0.39247624145396237,0.3416202148010979,0.48898995208543705,0.43093537953762423,0.37517213180266723,0.41317261348475925,0.06932961793938813
8,0.5301852790525611,0.3422120444113544,0.5246996330692467,0.3908611883828081,0.3208024283118109,0.5156965712484451,0.37188309393053237,0.41089750781470086,0.3797958024964374,0.07653917191027833
9,0.48441215745789146,0.37531287047158957,0.5060920692853168,0.3478044009164604,0.3433459789796438,0.4905041153417691,0.3860383736377602,0.3801193019789693,0.44782770808696243,0.06377648231191534
max,0.5301852790525611,0.4119329076592943,0.5586829591093214,0.403048983276361,0.4152017659482552,0.5505253946413866,0.43643301564725373,0.41902392760593116,0.49276795462405193,0.07653917191027833
min,0.4458734732051492,0.3422120444113544,0.48283237803615825,0.29021569637611444,0.3208024283118109,0.4483258445094597,0.37188309393053237,0.35806065640529344,0.3797958024964374,0.06377648231191534
mean,0.48805906349373124,0.381121809842748,0.5154833216618353,0.3593977149900131,0.3634677720052433,0.4984629179930622,0.4114661500804031,0.39003053085759093,0.4334817661498625,0.0701171216594913
