,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.400091676549692,0.38866955965340416,0.4395224123137334,0.2382848251690147,0.2816856959468699,0.3781329817249521,0.38095670712899804,0.303871337464373,0.3593157852408402,0.0659533204650073
1,0.459747608074009,0.4098730674915443,0.3820033020518189,0.24759419101549474,0.34731612014810875,0.39779299467136503,0.44731468697326787,0.28985866250310416,0.33964236770951356,0.07283554739414407
2,0.42771931473959307,0.47560443108331607,0.5070334980887786,0.20295006784176559,0.3802124504131517,0.394300657872977,0.3575193175264597,0.3197080574632471,0.3446646665330561,0.0735674788356645
3,0.3808349837192789,0.38336478189562345,0.5029594136217423,0.18479304283447126,0.31115169050659913,0.36271847323604073,0.42250932468529295,0.27915284558903913,0.33768297608865644,0.07234263457734472
4,0.37595582744285516,0.45448472865841477,0.42419475385537736,0.2548296731463525,0.3780136846017312,0.3842738055034279,0.38659891083730513,0.29222947049000103,0.31724593055565875,0.06694435076133573
5,0.4186000446569593,0.4560974278269259,0.47227845784896577,0.24383295828263588,0.3604787264124028,0.405619287489871,0.39880236499554744,0.2835989979605515,0.3237970165311707,0.07038023461747137
6,0.4167740885242405,0.3748258064033969,0.3750425012943401,0.28342855557773733,0.3358815318286686,0.41591217294656824,0.42710957251713794,0.2964394147382558,0.3230025818619053,0.0732460802584681
7,0.39228646151218577,0.4663253343794141,0.3853684899565057,0.20133329612301534,0.3513689683687879,0.439134590422725,0.38895068258207594,0.30020800138408027,0.29350452390169385,0.07087333934311053
8,0.438235701926376,0.44908589596844656,0.4420614875613596,0.35661015229562715,0.3271223760363322,0.4310375140275291,0.35636137679153573,0.30278145214161184,0.30506244855826115,0.06558643023124887
9,0.40626396660387415,0.3986126417384177,0.46307955166844367,0.28094841888934546,0.32825113918763293,0.3595996214999065,0.44597786290075186,0.2901534319053031,0.3371857165222594,0.0772318464325036
max,0.459747608074009,0.47560443108331607,0.5070334980887786,0.35661015229562715,0.3802124504131517,0.439134590422725,0.44731468697326787,0.3197080574632471,0.3593157852408402,0.0772318464325036
min,0.37595582744285516,0.3748258064033969,0.3750425012943401,0.18479304283447126,0.2816856959468699,0.3595996214999065,0.35636137679153573,0.27915284558903913,0.29350452390169385,0.06558643023124887
mean,0.4126844257721607,0.42561449271546814,0.43963498897034864,0.2530006980254632,0.3386150441508589,0.39727135927649954,0.4013147392252647,0.2964052145576544,0.3278270268871291,0.07098162829833761
