,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6476588196299157,0.6388198223312087,0.575743181396522,0.3956814728723506,0.5683580304788493,0.6289731540246756,0.577480223269698,0.529640495302761,0.5244758144136027,0.46296238935741135
1,0.5751212492879394,0.6252457308213459,0.5465034883313161,0.4513654878759001,0.4647585593704992,0.6143631478539384,0.5342644149277995,0.4819509709081184,0.6635445490043661,0.393064050224644
2,0.5700958239484248,0.6199234849189291,0.5531190923481613,0.34139810211343846,0.5260551211071136,0.6162377587978974,0.5404197400156225,0.464242035384012,0.6230237925013755,0.4313182729099257
3,0.5805609437367333,0.5469931490907002,0.5464489070722198,0.3284654450789139,0.44839691600404435,0.6680732949493092,0.5356997855782699,0.5371055436298975,0.5256090484054914,0.47956318308031126
4,0.5498887890339449,0.5545691196844523,0.5620131981264888,0.41601182948738874,0.48755697603130943,0.6396233162973018,0.539526795545085,0.5048668429255843,0.5330418754264724,0.44250504350679987
5,0.5004149399634601,0.5129882019793267,0.5067873437953827,0.3758673074541011,0.42694971148883515,0.6108162556571869,0.52685928299128,0.38233249296723254,0.5123589372310744,0.44713710187871647
6,0.5292470865124197,0.5318876734597638,0.5150015966098549,0.3963129749455832,0.5080596408333866,0.6533439556450379,0.5433370705276712,0.49073492500965,0.4940632995351484,0.43935100523186693
7,0.5671410358464309,0.6206895812101129,0.5206191052630541,0.423763313875858,0.481397354667294,0.6417546911709008,0.5506229590757227,0.5228651653505666,0.5455150567438426,0.46490440117580567
8,0.6232948166890998,0.5241039399799562,0.513105081602276,0.31248219970058516,0.4621949103526927,0.5568325522064977,0.5437199606603788,0.43524359675903374,0.5231509392023562,0.4564347952285286
9,0.6251150201043935,0.6376502536638199,0.5165357713318732,0.4386940724608985,0.5335496804148018,0.6028346270395639,0.5412428169469288,0.44413564257531696,0.5049917533133715,0.48180718738981626
max,0.6476588196299157,0.6388198223312087,0.575743181396522,0.4513654878759001,0.5683580304788493,0.6680732949493092,0.577480223269698,0.5371055436298975,0.6635445490043661,0.48180718738981626
min,0.5004149399634601,0.5129882019793267,0.5067873437953827,0.31248219970058516,0.42694971148883515,0.5568325522064977,0.52685928299128,0.38233249296723254,0.4940632995351484,0.393064050224644
mean,0.5763843570288448,0.5803899151208459,0.5365339409224211,0.38699082445345856,0.4918820535597092,0.621479883399843,0.5447927129832862,0.4760463122841085,0.550615242859718,0.44782655563319057
