,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6068041738396356,0.6311708946221145,0.5556599862041652,0.4051898003816053,0.5072952109483496,0.6246228116761755,0.5524962078991463,0.3899433116725295,0.510142248984598,0.46224184914400474
1,0.5110784286708068,0.627684521545441,0.5354991809234927,0.365633851866115,0.4935321960360118,0.6100013812830863,0.5421974231827041,0.39328752079399326,0.5453071828510497,0.47374838916749046
2,0.5871198608934142,0.6235788964279827,0.5809986498430811,0.3684485448714789,0.5220936251973951,0.6325292018817564,0.540022289457473,0.4866048315865921,0.5294216064475376,0.4601728163726455
3,0.567263116478898,0.5381532291958006,0.538608571020773,0.3495445147457304,0.5395223757393376,0.6924889473340975,0.5482860216426672,0.5182895726321228,0.5197013997854766,0.49450838800842883
4,0.5153627110133767,0.5427062166507525,0.5563692423873912,0.43371536063592225,0.4984245682290987,0.6511405804619917,0.5527336479014172,0.525645109202345,0.539175913281429,0.4758231471334346
5,0.4957204210556103,0.519716577989092,0.4931218880291337,0.3313999667251241,0.5032281635708951,0.6922315716399609,0.5369204590247544,0.4702769137622625,0.5315223346628409,0.46524722358058174
6,0.5626724835131512,0.6245073261935519,0.532493464282553,0.46257737547995453,0.5485133897574962,0.63427042457031,0.5518498529010717,0.4388619761538368,0.5127593210240954,0.37727526788603943
7,0.575692905958065,0.5679152220915409,0.5454521358468785,0.3872876595227724,0.4550794244033361,0.6120112939593239,0.5507744382610468,0.4711891610471313,0.5369487440719972,0.4903488468606241
8,0.6340069116754204,0.5497790572415502,0.5265973365140614,0.3825293408757388,0.5465429746549245,0.5970007263172937,0.5518374323407794,0.4206684992059386,0.5287343709202869,0.4639626693855438
9,0.5861728279954164,0.6392843553741364,0.5313970939164467,0.4242550162249314,0.5665647935622291,0.6417893187564838,0.5454619137264659,0.5072404386501775,0.5570127582374608,0.4713633955138194
max,0.6340069116754204,0.6392843553741364,0.5809986498430811,0.46257737547995453,0.5665647935622291,0.6924889473340975,0.5527336479014172,0.525645109202345,0.5570127582374608,0.49450838800842883
min,0.4957204210556103,0.519716577989092,0.4931218880291337,0.3313999667251241,0.4550794244033361,0.5970007263172937,0.5369204590247544,0.3899433116725295,0.510142248984598,0.37727526788603943
mean,0.5643017644854021,0.5852914358912659,0.5391931739033492,0.39204656446120434,0.5168700783387199,0.6397979942943225,0.5468528161053081,0.46146631296515034,0.5314900739574026,0.4588729707455901
