,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5540048808803318,0.6404365121545994,0.5712502486556724,0.4288674094629406,0.5083276543779327,0.6618537381007661,0.5509619478706287,0.3925573591308937,0.5501144310352957,0.4767374926260208
1,0.5440111804445141,0.5545535116961724,0.5466413201109942,0.3374473920980046,0.48131148655606554,0.5983406117787239,0.5372610846595705,0.3837098046166341,0.5384233688632775,0.4848531539990076
2,0.5675373769359512,0.6301376614342181,0.5630655855939805,0.3522726745169411,0.5061913432959178,0.6372097124648771,0.5554323901757788,0.4919005200584281,0.547335445937437,0.48375709276412676
3,0.5768065056332757,0.5648296037895767,0.5653042307220312,0.41619454243714166,0.5280687730740848,0.6653004662409417,0.5663544719217865,0.5352530862399831,0.5891410986619005,0.49693296675039766
4,0.5407126925044113,0.5577487792950975,0.5476548098952768,0.48105501763383046,0.5606055113451748,0.6804468534648193,0.5687686695555582,0.5123655862484483,0.5535545277509979,0.47910740609647423
5,0.5555123139124073,0.5405550030781199,0.5516591165807787,0.3769371877927852,0.5235127660894631,0.6657761411683091,0.5476115958365023,0.4275024648213819,0.54324767344178,0.5136210141460477
6,0.5388925009934624,0.6320798364092688,0.5647521897288232,0.41692982898015757,0.520755608776007,0.6803526847712204,0.5591988320065497,0.4858083639499701,0.48682733634920766,0.4717704918867239
7,0.5786897973110916,0.5612513496576691,0.5586703070076843,0.3085478440621301,0.5250696073818621,0.6944909749611642,0.5486211482220208,0.381882676980261,0.6475126006772448,0.4889179264580858
8,0.5659631706378324,0.581404955926245,0.5495943541762623,0.40863165596746925,0.495222124706169,0.6066950914326767,0.5567538676551365,0.39590629549181006,0.5024094644166838,0.07089827596478677
9,0.5666909929765016,0.5475929769415819,0.5517805624055425,0.3825565293178455,0.490558345481613,0.6596048268932558,0.5500747659662508,0.4753632191109108,0.5184774311771414,0.4821923480970703
max,0.5786897973110916,0.6404365121545994,0.5712502486556724,0.48105501763383046,0.5606055113451748,0.6944909749611642,0.5687686695555582,0.5352530862399831,0.6475126006772448,0.5136210141460477
min,0.5388925009934624,0.5405550030781199,0.5466413201109942,0.3085478440621301,0.48131148655606554,0.5983406117787239,0.5372610846595705,0.381882676980261,0.48682733634920766,0.07089827596478677
mean,0.5588669758778612,0.5826318088012723,0.5573553578036426,0.39158691199710066,0.5151283515821276,0.6535752240013869,0.5539223773404093,0.4499487616557471,0.5509486096114516,0.4194422882416313
