,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5562841234470371,0.638989336107732,0.5636632683171374,0.36991341092870567,0.48391264805967227,0.6614131661742503,0.5515968671824268,0.4672535999046133,0.5824955112002428,0.4733080304592771
1,0.5278161438732561,0.5494349832789237,0.5450696514472245,0.3765346630902766,0.4749846673618084,0.6579133380876224,0.5355241266136712,0.42364867837041414,0.5214769616964836,0.48110418888750633
2,0.5435828093327113,0.6271995991095504,0.5514529183557487,0.4311096596281387,0.45962206945414397,0.6509753983853256,0.5564064805350666,0.37244875363237034,0.5521640054976639,0.47380512241750666
3,0.5745714342214072,0.5567058274736909,0.5528852645343293,0.45187465655924924,0.5401864999925308,0.6924868182699081,0.5566039913490318,0.463328923977156,0.4187402632421495,0.4731925052111244
4,0.575317802437815,0.5471794637584493,0.5548839773756233,0.31560531717527035,0.539773373540236,0.6531684868463602,0.5565168924328076,0.48639570375267205,0.5416950109351086,0.4682764871989673
5,0.5381158438222232,0.5297605213692282,0.5379779630260486,0.3211119299636874,0.5378779038796236,0.6910489471466382,0.5504155239567807,0.4829694050692496,0.5414077143376389,0.4720967504403308
6,0.5239719042491454,0.6319943014693575,0.5457042571217042,0.36784151969361273,0.5001154262652294,0.6632445618902608,0.5487882039241718,0.4342520092000719,0.503980080175559,0.47371617893716184
7,0.559903168367789,0.5984565977052949,0.555366801150686,0.34624458869564373,0.4793398639658241,0.6466800830365024,0.5489750549662377,0.40406080793468674,0.6084231360678224,0.4865126020647113
8,0.6268021580765906,0.5709373819203419,0.5245185663808439,0.43969545097164264,0.5074806711164053,0.5880858647326827,0.5544620067629679,0.4178609743548017,0.5238561919050512,0.47646001997994797
9,0.5683215942898086,0.6408198271474256,0.5616312300458165,0.34878689981127087,0.49279475623632935,0.6412618601163677,0.5515043279990456,0.4277681318297278,0.5335927401739372,0.4767899654096372
max,0.6268021580765906,0.6408198271474256,0.5636632683171374,0.45187465655924924,0.5401864999925308,0.6924868182699081,0.5566039913490318,0.48639570375267205,0.6084231360678224,0.4865126020647113
min,0.5239719042491454,0.5297605213692282,0.5245185663808439,0.31560531717527035,0.45962206945414397,0.5880858647326827,0.5355241266136712,0.37244875363237034,0.4187402632421495,0.4682764871989673
mean,0.5621217537036266,0.5885048489880541,0.5484446443710953,0.37801650585433483,0.5013247041098732,0.652237600640709,0.5502434661404092,0.4365692871175671,0.529582917878469,0.4758375783558207
